TimeStamp;GazeX;GazeY
77214884,5098202;913,504956288493;103,468675001567
77214899,5969801;912,907163733998;103,90628359269
77214929,4843449;936,0313963313;105,031774656011
77214974,7017764;936,220936099795;106,947426117125
77214989,490007;935,762300910516;106,006701299062
77215019,7836419;948,487150241966;102,77562649509
77215034,7164192;986,720441759342;97,4922749426202
77215064,8099127;987,48387741136;98,3700235902591
77215079,7657832;1003,88106014688;98,5816511922046
77215110,3805853;1019,2897503833;105,174832618575
77215124,4011793;1019,44240320408;106,068430209634
77215154,4989493;1021,26405921479;103,807856304937
77215169,5228166;1025,14987192833;106,199395399543
77215199,4884418;1030,61800186804;106,943923127301
77215214,443457;1029,12807276069;108,145793292066
77215260,9896055;1029,17952930338;109,676222785036
77215289,4896649;1027,37665595848;109,947312546363
77215304,5982074;1014,32637917462;111,935260187803
77215334,3837909;1015,55362707506;111,443057962039
77215349,8023817;1023,7637671344;107,316844688209
77215379,521679;1040,01384597614;111,951259375535
77215424,3195832;1055,02117509583;109,732331467655
77215439,4332575;1063,88325012345;112,420468822962
77215469,5707992;1101,98055355219;113,083724304435
77215484,5762774;1119,45163026287;112,740065389395
77215514,3674204;1109,62225449114;114,498015426091
77215529,6880787;1109,50048591072;115,960065699372
77215560,4358808;1111,18273942629;115,739272651159
77215574,4055841;1110,60248313106;114,593134415597
77215604,4699972;1118,90175475622;111,723608760473
77215619,4848838;1121,11534181757;105,124969219029
77215649,3461618;1123,32527030796;99,138370750292
77215664,5171416;1125,29567903107;100,157328035823
77215710,5907338;1152,50819583655;89,0235218019887
77215739,791716;1152,40919404382;93,4956039838029
77215754,9293389;1137,55043303287;100,955384211477
77215784,8564755;1116,95739399284;104,736314174909
77215799,7678701;1106,53285594695;106,141358677686
77215829,7510291;1095,49031622258;108,108191633929
77215874,3432323;1089,15037368634;107,484511485124
77215889,4624662;1092,26791098427;110,050947959169
77215919,4635867;1096,3766319704;110,704307264496
77215934,4712031;1094,99965963951;112,711701268861
77215964,1981982;1095,53597911911;115,075776489194
77215979,5180012;1094,88009227989;112,769616436506
77216010,6468418;1107,05753110753;110,263590875032
77216024,3578153;1112,52033859526;110,75730577577
77216054,4483152;1122,61613897136;105,326266726577
77216069,5953465;1124,36729172771;104,057810232846
77216099,7008142;1130,03801448019;102,555858331942
77216115,0338744;1136,42406532188;99,2532280904333
77216160,6819521;1144,16044476727;96,0977401316405
77216189,3423813;1144,87258450534;85,8280718517652
77216204,4971104;1145,64497808817;91,2366818338684
77216234,4965202;1134,68968621266;109,275148563472
77216249,4455483;1134,01936078816;104,2533725636
77216279,4689067;1130,53930858423;97,8089851503689
77216324,3771452;1126,78297770089;89,4163564647028
77216339,7260286;1127,07850159635;87,9507221789545
77216369,4697021;1131,31730702186;86,0999443801544
77216384,3609971;1134,00432369897;86,9431835616221
77216414,3232011;1135,82745001746;83,9137819531457
77216429,5018787;1134,36270540756;76,7524939100788
77216460,4177483;1132,28739794361;79,467210999719
77216474,4255127;1130,43482189682;90,2044863817624
77216504,5412441;1123,04333778612;94,3989194679751
77216520,0748734;1120,35689722501;93,4495454525077
77216549,4849778;1119,48920550385;93,6007077785568
77216564,5678612;1119,97447191935;95,4621338173023
77216610,6055306;1117,83876915907;98,4253106093622
77216639,4477122;1112,27187184739;97,9534139317915
77216654,5601036;1112,78777225355;97,7975612080783
77216684,7203109;1117,15028291746;98,6795441495371
77216699,5290688;1115,12363040844;97,5242743793981
77216729,3843597;1125,30233474728;83,0654549556644
77216774,2759198;1133,20715053968;85,2114370059466
77216789,3677839;1136,50772648295;91,0533287511954
77216819,4125249;1147,4811757;96,4575740070439
77216834,4406687;1166,73384156413;97,7754692116029
77216864,5461365;1164,84192879855;98,7888696071386
77216879,4092063;1181,29492237586;100,078901176795
77216910,7749666;1194,47681650908;98,2313929477186
77216924,5753195;1195,95807390987;92,9039936592394
77216954,3865621;1199,68443590642;93,7402887946283
77216969,3856256;1200,82782851697;95,8136372617688
77216999,2896689;1200,18396316999;97,1898632406363
77217014,4118963;1197,73883502611;94,9380852336734
77217060,3225528;1183,22704857126;90,2729737615202
77217089,2566797;1153,08507918045;82,283228049741
77217104,8377785;872,429804038367;119,27354079049
77217134,3607832;737,23190696372;135,110129408241
77217149,6224254;741,268328202718;130,627328756339
77217179,4486359;740,639717758524;129,682405422547
77217224,6540931;718,863733823569;146,34922830505
77217239,4277836;725,607060651407;142,275138852788
77217269,5302577;725,836467326861;148,125923704787
77217284,5010961;727,971035842255;147,249560612246
77217314,3298725;740,674374367685;145,093048381474
77217329,448251;741,015567003118;145,585408350593
77217360,4479406;739,494467204176;145,790103768706
77217374,7050265;734,790611685542;146,978139348649
77217404,5385071;734,223603318988;148,766733721791
77217419,4969436;739,26735234661;148,533028938969
77217449,4724049;745,091696035724;147,67227466354
77217464,4316966;755,857560103978;147,981439042723
77217510,5745685;747,376344094651;154,521623037158
77217539,4749109;752,600004908839;160,619632451783
77217554,5997042;754,51628963796;159,612950176957
77217584,5995417;779,971169271927;154,76951411211
77217599,645647;787,981757059982;153,552892760911
77217629,9598092;791,135962052679;153,824128518841
77217674,6537938;790,545317756707;154,626049140106
77217689,9197125;792,661458514547;153,308177087193
77217719,7698715;778,46418382131;157,762065404386
77217734,3763498;779,530035513677;160,025303437952
77217764,2893738;782,394792062773;158,582446672599
77217779,4184436;784,075483691706;157,268106968057
77217810,3599724;798,505034922314;149,96352548152
77217824,3647433;800,516352676228;148,597923385823
77217854,3042817;822,147945574685;146,234416876513
77217869,1972873;824,396249164313;146,260681394263
77217899,4507229;843,030672647253;139,095426855491
77217914,3659664;846,765220789329;128,144186463252
77217960,386102;843,326609700862;133,343878460174
77217989,286872;845,47835489492;136,317613510549
77218004,4783792;845,771934943543;137,318876749477
77218034,3456443;847,023605202775;138,429701620322
77218049,2784216;852,389960392887;140,748143062566
77218079,4600115;855,650233036161;142,103999776525
77218124,2194269;867,366488938799;141,376720927091
77218139,4421527;865,672278198917;141,495152564047
77218169,1661542;914,141886870917;117,412698167585
77218186,3659185;914,582565410041;118,219159993028
77218214,3279908;926,799998085907;119,383126904121
77218229,4831475;927,504217979887;122,0583210147
77218260,3250332;924,257285436718;120,597394714462
77218274,2340098;920,66328813947;124,300144027247
77218304,407902;926,847471110093;128,046912931127
77218319,4014059;925,770416551608;137,360766747019
77218349,2173528;927,040703236134;138,280156243152
77218364,5611043;925,350126161425;126,345819951314
77218410,4298508;922,870897341458;129,185307145389
77218439,3896369;918,419513011853;136,70928287049
77218454,3010316;916,331093299955;136,569273060677
77218484,3380749;913,569579760347;137,091964124772
77218499,1618007;914,821021031506;137,302156957312
77218529,2317732;916,68899034561;134,828839712059
77218574,3337385;919,04882898411;133,661902954289
77218589,3114193;916,764238232755;134,463908376674
77218619,3796812;916,502379543081;135,603568574378
77218634,356079;937,359662177713;137,254357623177
77218664,0467236;1078,40373381437;127,071239949593
77218679,2844173;1075,00556021065;134,104788680612
77218710,3208849;1118,83709149634;133,791825119065
77218724,2482507;1105,72120870038;138,395203845379
77218754,2207184;1129,49443773712;139,812796108216
77218769,7573413;1146,27527179291;153,892444213594
77218799,6699376;1141,59808505913;148,572356471922
77218814,2199657;1141,72795422848;146,806590455802
77218860,4543553;1135,24326602984;150,233022561453
77218890,5439999;1139,81572535883;146,241829904074
77218904,3524782;1137,44764589017;145,893749567419
77218934,311261;1135,9197159951;144,765396974756
77218949,3124627;1134,40066225291;144,795685367286
77218979,2862134;1122,8234007788;142,098530404582
77219024,2453426;1120,09019411449;140,764713878689
77219039,2636505;1123,59956272364;141,952045712191
77219069,4884333;1127,78448309834;141,831145265618
77219084,3583456;1134,02741719237;140,084368138988
77219114,646421;1167,80318939064;130,31270826176
77219129,2965198;1189,47080061889;123,682068174646
77219160,4463155;1196,03162259349;122,470740499863
77219174,3219353;1189,92998657689;125,188049520347
77219204,3068049;1184,15245378533;124,41310178618
77219219,3080066;1183,17358186084;123,048225717347
77219249,2924486;1186,32820577021;120,927475462727
77219264,190586;1187,99961241261;120,141316276634
77219310,3146412;1197,51209574389;115,643308143135
77219339,343707;1202,45139523356;119,08109512663
77219354,418465;1219,79940425132;120,234733277216
77219384,4097494;1231,7374757341;115,282221094976
77219399,425919;1229,89505687016;116,429305364658
77219429,2769334;1235,64147694936;108,211199366811
77219474,7158889;1239,90312677637;120,610560077147
77219489,3283543;1242,67973348689;124,15113340925
77219519,4949764;1234,36071510452;125,647593022877
77219534,4512745;1228,12927161816;124,8169260907
77219565,6990026;1131,68179203471;114,383873126036
77219579,1798989;1072,95820596737;117,727052416532
77219610,3429518;976,474642046068;134,274296872757
77219624,2241311;1010,93382643075;122,313651234236
77219654,3402901;754,462129632332;154,390318799855
77219669,2478359;755,856415112313;155,61531790069
77219699,2031975;759,093497626351;155,212887958847
77219714,2189394;762,931796558876;152,186540028225
77219760,4862582;771,022855429613;151,194318961105
77219789,1552405;766,578554907128;159,152922780453
77219804,4074743;764,994403923764;160,868817593225
77219834,5565626;760,557280918136;153,382549694905
77219849,5616132;760,510723884181;150,827642545988
77219879,1692932;756,812426794864;145,63970139535
77219924,1557922;748,98457482622;145,067731724753
77219939,2497945;751,090511760424;145,004975224354
77219969,311214;762,318613393592;143,785677627246
77219984,2059302;764,506306506064;145,474605685783
77220014,1604365;765,585278837635;146,208067651522
77220029,6329115;768,327622530411;148,617844950719
77220060,3204145;763,038608003429;156,653014303309
77220074,4445005;761,538689909871;158,117393324106
77220104,2578814;783,867295896086;150,802760259097
77220119,2009224;784,43459472475;150,631916409153
77220149,2602036;766,982665948297;172,543775049741
77220164,2614053;770,031726626991;170,649964717613
77220210,6035634;766,984468216581;171,375834656591
77220239,4949251;770,67523620649;148,805884638918
77220254,589355;765,934602914022;149,895289680917
77220284,6315302;767,196780352113;156,74596117092
77220299,3945293;765,684711947247;157,571317207314
77220329,3037044;767,314180608893;157,779184131935
77220374,2589848;774,315830126362;169,189446779415
77220569,2476648;962,267933042031;342,221806726026
77220599,3514219;870,299206831324;300,735575806125
77220614,2889034;864,320591877191;260,437655915549
77220660,1221547;861,240917220228;268,761733347217
77220689,158063;848,512810632664;152,832071193999
77220704,2790075;836,14247939975;149,951835259423
77220734,3618096;829,727911197669;145,715972953057
77220749,5233811;837,627625384386;132,855165750519
77220779,1973472;839,146333950837;129,092450177322
77220824,2398687;854,999759910599;117,48422389194
77220839,1559675;848,168785509985;116,873976783252
77220869,2640011;846,857245805831;119,246326507632
77220884,2155951;846,345897489287;119,664102223623
77220914,19405;835,060394204738;135,936676133035
77220929,194824;832,213219248966;134,310937083389
77220960,2590891;830,612082888241;129,509343611146
77220974,1830336;830,323543524554;133,048746737315
77221004,3359708;853,289497108109;131,304170337879
77221019,5826452;853,519675986117;130,714960017404
77221049,2942447;843,17378163996;131,604845658417
77221064,185112;830,347637579251;136,004491428099
77221110,031193;851,20625545533;137,349931567967
77221139,2676704;851,582654617261;137,079554841776
77221154,3548303;854,737678944401;136,984556337473
77221184,3563784;862,533188069843;142,563738544863
77221199,5590045;856,451634441683;147,828468409101
77221229,0229932;856,701984263899;164,335828930665
