TimeStamp;GazeX;GazeY;TimeStampWindows
166358128,030613;834,800237694145;521,662557001684;15:52:26.414
166358157,400506;820,269107512595;527,862677151842;15:52:26.449
166358173,268553;822,765828425454;523,134702179378;15:52:26.459
166358203,566023;842,564336483447;513,478105421415;15:52:26.49
166358219,845472;838,992524559558;517,663793056455;15:52:26.506
166358250,688627;840,790829085873;516,477700351725;15:52:26.537
166358263,846213;841,84587430665;515,906486278239;15:52:26.55
166358293,620237;837,605258300818;511,227978781802;15:52:26.58
166358308,500406;831,319415516502;509,2420278893;15:52:26.594
166358322,363191;829,175034450728;509,229989611424;15:52:26.609
166358338,649054;825,559986998644;511,414476347792;15:52:26.625
166358353,208912;825,682622996061;511,681377877113;15:52:26.64
166358399,0956;821,738562858242;515,416306355501;15:52:26.685
166358428,452663;826,598515172274;516,474095839092;15:52:26.715
166358442,982158;824,784449508047;516,259087958342;15:52:26.729
166358473,789818;831,068930513811;498,003497711047;15:52:26.76
166358488,501065;829,393753120226;496,214075909951;15:52:26.775
166358501,017172;829,053977999244;492,924653488207;15:52:26.787
166358519,179147;837,499468728248;496,484843602373;15:52:26.805
166358563,000701;842,91073531448;500,576953254861;15:52:26.849
166358578,149864;863,953212844717;508,216699263822;15:52:26.864
166358590,859269;880,82579327406;514,771030896344;15:52:26.877
166358608,549971;885,288244940133;519,258868433952;15:52:26.895
166358623,478893;890,528462537685;517,791248011356;15:52:26.91
166358635,537412;885,956605772349;517,757425750003;15:52:26.921
166358653,510792;881,573609770374;514,784002939838;15:52:26.939
166358669,130801;883,874256406227;511,330585034613;15:52:26.955
166358699,323069;877,173722370828;503,735967291726;15:52:26.985
166358713,307306;877,43387394842;504,92643557684;15:52:26.999
166358743,25453;881,229814872799;506,490572127987;15:52:27.029
166358759,557072;914,47183160233;505,151025604293;15:52:27.046
166358788,003662;914,440022472761;505,603836175655;15:52:27.074
166358803,040353;907,07929016936;506,319936801646;15:52:27.089
166358849,170803;945,204142249924;504,994886316498;15:52:27.135
166358878,227226;936,810806360779;508,558569376314;15:52:27.164
166358893,783942;933,016053366996;514,835961220015;15:52:27.18
166358923,330883;937,196521445654;515,900682378274;15:52:27.21
166358938,465933;942,45433443948;516,423363439694;15:52:27.225
166358969,303529;951,413239062641;521,002579778749;15:52:27.256
166359013,226865;957,512303091623;514,150691327458;15:52:27.299
166359028,695484;957,994241035071;512,277183801347;15:52:27.315
166359057,937937;975,106400687709;504,600202327565;15:52:27.344
166359072,988739;982,124625069923;507,147185210139;15:52:27.359
166359103,428619;1005,02109310686;506,8494884445;15:52:27.39
166359119,118762;1008,63723862995;507,13618276517;15:52:27.406
166359148,894069;1028,86975651219;513,794159332978;15:52:27.435
166359162,983937;1031,81136143936;509,766892944695;15:52:27.449
166359192,611704;1020,41771627399;498,891614630791;15:52:27.479
166359207,784816;1023,06587546223;500,956046796211;15:52:27.494
166359237,868888;1036,56100310782;523,003893243497;15:52:27.524
166359253,676636;1032,23652617204;526,296727876301;15:52:27.54
166359299,020633;1034,04803135011;531,539972988874;15:52:27.585
166359328,297725;1028,8452175391;528,307578524166;15:52:27.614
166359343,361785;1026,5386364601;530,98222697056;15:52:27.629
166359372,901456;1022,68497177309;524,795997196265;15:52:27.659
166359388,310204;1018,52252345233;515,428538344042;15:52:27.674
166359419,370607;1022,74313496372;515,768437394136;15:52:27.713
166359451,753311;1014,83084299663;521,141570232814;15:52:27.738
166359464,191585;1011,35036705848;524,83961943875;15:52:27.75
166359477,905546;1020,87181352361;526,300048580435;15:52:27.764
166359492,828481;1017,85965120342;526,961208982988;15:52:27.778
166359508,425396;1031,76383066524;516,494976286575;15:52:27.794
166359523,506563;1039,50981919221;515,001506190448;15:52:27.81
166359553,786927;1043,73506961461;513,747383091561;15:52:27.839
166359569,746064;1060,03319264914;502,720679394215;15:52:27.855
166359599,366989;1061,08654042096;506,51383725929;15:52:27.885
166359613,429487;1072,88846522221;494,888192313198;15:52:27.9
166359643,246704;1076,55514173131;492,484125853917;15:52:27.929
166359658,505774;1075,34416454858;493,75483971519;15:52:27.945
166359687,763621;1079,7882243936;485,598146413624;15:52:27.974
166359702,716064;1087,23801045264;476,260513149658;15:52:27.989
166359748,670749;1096,1053104304;482,135184539686;15:52:28.035
166359777,782339;1130,32351672646;526,285974692087;15:52:28.064
166359792,692017;1130,36780397371;527,229829220367;15:52:28.079
166359822,508806;1118,61481768831;536,060163519614;15:52:28.109
166359837,687905;1127,57015302524;529,65326787175;15:52:28.124
166360092,853627;837,260972871555;756,191209339109;15:52:28.379
166360107,964301;1029,05628114235;684,958836101074;15:52:28.394
166360152,180151;1135,83670649839;604,098341026931;15:52:28.438
166360198,236618;1208,32554516359;514,300967288767;15:52:28.484
166360227,099742;1213,76342985885;503,878418386661;15:52:28.513
166360242,859165;1223,23459391409;505,793756842583;15:52:28.529
166360273,031334;1205,41190782255;504,425802568659;15:52:28.559
166360287,648925;1211,34903337938;506,083123515446;15:52:28.574
166360318,601987;1210,12469891784;506,99537216757;15:52:28.605
166360362,568515;1067,29906147668;542,517881370576;15:52:28.648
166360378,330932;1081,49857347552;535,273095913473;15:52:28.664
166360407,479728;1005,83470496935;580,789567383743;15:52:28.693
166360422,868804;892,48181946389;545,854711186115;15:52:28.709
166360451,980822;828,360922583935;547,679893126138;15:52:28.738
166360468,603248;861,728101946091;561,633042735891;15:52:28.754
166360498,232298;733,122587299097;533,999713232217;15:52:28.784
166360512,823375;740,6655098943;535,47752070819;15:52:28.799
166360542,968601;761,74110241945;533,58641830474;15:52:28.829
166360558,136153;734,709619876506;524,162004872029;15:52:28.845
166360587,390152;747,46736090966;531,580780455997;15:52:28.874
166360603,137601;742,814139067399;530,60173438911;15:52:28.89
166360618,616912;719,290110247712;532,232722595992;15:52:28.905
166360648,432418;725,251270697285;520,796238826197;15:52:28.935
166360677,694115;716,869342855795;504,968322288276;15:52:28.964
166360692,647841;712,330164769332;505,152647862568;15:52:28.979
166360705,381622;704,414630720965;503,34834469535;15:52:28.992
166360723,020151;703,682441680931;492,750518310119;15:52:29.009
166360738,272806;723,435623700085;501,492283909689;15:52:29.025
166360769,486308;801,614627660879;523,488796869436;15:52:29.056
166360813,528103;801,854326979388;528,090968478728;15:52:29.1
166360828,18119;862,217218157962;528,35553535704;15:52:29.114
166360840,544196;854,241790882387;521,678676609572;15:52:29.127
166360858,42777;858,363495624815;526,229353130371;15:52:29.145
166360878,1464;858,212542866506;534,403179929188;15:52:29.164
166360892,551875;855,478287204939;533,777496659651;15:52:29.185
166360906,698621;855,764089920045;550,11398378771;15:52:29.193
166360923,190185;854,428581589734;549,45703854373;15:52:29.21
166360955,686645;854,975260103973;545,287855731577;15:52:29.243
166360969,7825;853,381496208359;552,783949815444;15:52:29.257
166361001,928285;832,1514564677;541,265897552593;15:52:29.289
166361019,013004;832,385456369231;540,607658408022;15:52:29.305
166361034,748051;798,832954005392;551,614422068252;15:52:29.321
166361051,738685;797,549548481984;552,34181524465;15:52:29.338
166361068,660041;807,011924597412;544,380421123354;15:52:29.354
166361124,148383;803,988362832628;532,980426729746;15:52:29.411
166361144,457602;806,5953981405;519,888220240468;15:52:29.431
166361176,985281;817,221142611277;518,248465231118;15:52:29.463
166361191,548132;813,190367291551;522,244994294523;15:52:29.478
166361207,392231;820,599671821251;531,179191416716;15:52:29.494
166361224,597119;802,419374763559;534,565092335965;15:52:29.511
166361271,259142;805,873279711961;541,253674482677;15:52:29.557
166361286,209874;806,601351606616;537,129466436974;15:52:29.572
166361315,487393;897,587627378491;518,488313448917;15:52:29.602
166361329,2732;891,089220015356;522,405385486382;15:52:29.615
166361352,360449;927,746641109957;538,586397839333;15:52:29.638
166361368,750233;960,179671459912;534,253596832153;15:52:29.654
166361399,31242;961,320887988629;533,914406352455;15:52:29.686
166361548,264223;1261,69818067175;1183,56338020573;15:52:29.835
166361668,785257;809,607125830463;499,935458954329;15:52:29.955
166361712,346799;843,752575971949;425,061334996218;15:52:30.005
166361727,666168;876,768878924299;444,019928970304;15:52:30.014
166361772,756139;943,412629364173;511,325852719;15:52:30.059
166361802,061029;1015,05661831569;614,614022130993;15:52:30.088
166361818,74803;1004,99710977561;593,618190847484;15:52:30.105
166361848,495967;1020,04995282587;615,13976717439;15:52:30.135
166361862,063244;1036,19077617675;601,242516920969;15:52:30.148
166361880,166631;1024,96561020485;603,362308928681;15:52:30.166
166361893,011602;1026,95408774563;596,657270913908;15:52:30.179
166361907,854138;1029,88657423421;596,560646156436;15:52:30.194
166361938,101573;1033,17495889817;594,022616838099;15:52:30.224
166361953,670691;1034,3665998339;589,234690115161;15:52:30.24
166361998,800435;1035,40729718275;575,072606902265;15:52:30.284
166362028,227633;1059,43307323331;560,93777933024;15:52:30.314
166362043,309654;1086,98599773444;540,980777997214;15:52:30.329
166362073,118746;1090,88001466;539,022641179082;15:52:30.359
166362087,511392;1083,49113498593;538,127497812395;15:52:30.374
166362118,023972;1081,03316166686;533,207094819514;15:52:30.404
166362146,782321;1072,5503177482;516,905368657772;15:52:30.433
166362162,308246;1067,42152088831;495,270612507474;15:52:30.449
166362178,574865;1089,23070934305;512,412918766149;15:52:30.465
166362208,186381;1118,90573278478;526,922737241977;15:52:30.494
166362223,226493;1128,30695674597;535,270512989737;15:52:30.509
166362236,090709;1128,65593309544;534,035372126329;15:52:30.522
166362253,227601;1124,2237690409;519,939675080055;15:52:30.54
166362269,500207;1125,32330718206;522,196387491743;15:52:30.556
166362298,649003;1124,87714043849;532,049887416586;15:52:30.585
166362312,991613;1125,11301106608;526,644783906364;15:52:30.599
166362342,454734;1119,75020399219;495,151393402217;15:52:30.635
166362359,845224;1122,14679528536;492,786739385007;15:52:30.646
166362387,528883;1116,54805769428;505,102773271719;15:52:30.674
166362402,907695;1126,22020759697;514,080012987996;15:52:30.689
166362449,420467;1147,89190728347;535,708986993729;15:52:30.735
166362476,834704;1177,14964197893;518,981975514994;15:52:30.763
166362492,468825;1203,99331644278;527,81023691167;15:52:30.778
166362522,032872;1181,86654027143;517,655618020781;15:52:30.808
166362537,909472;1200,00682268168;531,165976497639;15:52:30.824
166362568,180001;1183,2618831483;516,09340122292;15:52:30.854
166362612,019089;1187,75479145089;515,155579447741;15:52:30.898
166362626,775239;1215,68736171711;522,806322305182;15:52:30.913
166362657,127449;1213,87962542286;515,761961303839;15:52:30.943
166362672,789796;1228,43106270884;531,820007143451;15:52:30.958
166362702,042939;1222,65152064581;529,566769598238;15:52:30.988
166362719,244834;1221,62655195815;527,374136489748;15:52:31.006
166362748,031409;1218,0951834354;508,351375327149;15:52:31.035
166362762,434746;1221,94548066554;515,092648881024;15:52:31.049
166362792,007773;1228,37802128539;517,540886073005;15:52:31.078
166362806,497496;1238,13661099357;528,018136317905;15:52:31.093
166362837,198243;1244,89086321166;534,501421052728;15:52:31.124
166362852,243487;1240,87575389362;533,059191512748;15:52:31.139
166362898,68313;1172,08602635773;509,503021106314;15:52:31.185
166362928,046607;1073,22322385372;501,08581255189;15:52:31.214
166362942,706108;850,827408725186;546,756381620669;15:52:31.229
166362972,947129;789,069009304294;558,274215988504;15:52:31.259
166362988,151887;767,995387550858;561,629934136884;15:52:31.274
166363019,470592;745,494299084159;564,377138401848;15:52:31.306
166363046,864302;736,596491120157;549,444305449024;15:52:31.338
166363063,731773;738,794812171694;557,986762400768;15:52:31.35
166363078,219358;736,373499360933;560,238979087992;15:52:31.364
166363107,610205;736,13433661144;556,620041407117;15:52:31.394
166363122,650744;731,171732158412;561,508743678429;15:52:31.409
166363152,969598;736,208125836944;557,967741922029;15:52:31.439
166363168,832513;740,730422835974;553,530202551743;15:52:31.455
166363203,510429;744,758423921126;553,140115681482;15:52:31.49
166363215,760963;748,354668816845;559,721228710179;15:52:31.502
166363242,809557;776,120965210885;569,858456984908;15:52:31.529
166363258,366273;779,735443451145;569,424136372425;15:52:31.544
166363287,205877;805,581594211024;569,90857206015;15:52:31.573
166363302,492744;817,675614114332;572,200075725897;15:52:31.588
166363348,735239;830,577538553408;573,094894219238;15:52:31.635
166363363,582907;809,118220173784;565,518837572774;15:52:31.65
166363378,236849;809,853274620698;565,641781469102;15:52:31.664
166363392,830491;813,827384966721;566,37498806354;15:52:31.679
166363423,218196;823,688352166282;570,567029023895;15:52:31.71
166363437,980762;837,616053960546;572,668019456133;15:52:31.724
166363469,254136;829,439596018586;572,30939889764;15:52:31.755
166363512,436777;823,819631315547;571,510028046623;15:52:31.798
166363527,659069;821,083521088609;573,891612050457;15:52:31.814
166363539,557645;821,243918975426;577,428625407127;15:52:31.825
166363556,747138;844,230633549696;575,412937882153;15:52:31.843
166363572,740487;856,136387182571;573,343341386091;15:52:31.859
166363602,496122;862,876620033602;572,329202812234;15:52:31.888
166363618,427462;876,070897957769;572,053050919792;15:52:31.905
166363648,884875;892,371130935652;573,067494835614;15:52:31.935
166363662,996125;886,966811247393;573,196773602467;15:52:31.954
166363693,334223;891,163692213683;574,376336011685;15:52:31.979
166363708,596714;898,847743594993;571,976597914018;15:52:31.995
