TimeStamp;GazeX;GazeY;TimeStampWindows
166803622,606482;1104,49548244468;835,90454419756;15:59:51.908
166803637,170189;1108,15074048909;828,919830822031;15:59:51.923
166803652,092269;1115,27665101627;822,889374893392;15:59:51.938
166803684,522443;1115,07792577589;819,647011387348;15:59:51.971
166803700,873309;1116,66308114047;815,878230719896;15:59:51.987
166803718,096159;1118,57071393726;813,158227320958;15:59:52.004
166803733,221802;1124,37043181246;809,267236659592;15:59:52.02
166803752,589329;1132,76161649516;812,041469151366;15:59:52.039
166803787,875794;1130,84170095226;817,353164903209;15:59:52.075
166803836,699173;1158,84467489807;805,660721333947;15:59:52.123
166803868,252659;1176,14743398305;817,503127987862;15:59:52.155
166803882,945944;1180,96010558099;828,09988224914;15:59:52.17
166803897,798744;1186,41318372398;844,599347809005;15:59:52.185
166803912,364589;1174,27301971832;842,659507848668;15:59:52.199
166803927,308907;1175,28542594507;842,386881393825;15:59:52.214
166803964,18795;1178,46967046431;845,831533398377;15:59:52.251
166804013,401775;1082,47306930639;887,314148248019;15:59:52.299
166804040,216444;945,192960428452;871,149915306624;15:59:52.326
166804055,880928;875,910712594276;851,617903965362;15:59:52.342
166804083,813053;766,758360086346;863,719066775919;15:59:52.37
166804100,178887;743,498932892171;864,168663789329;15:59:52.386
166804131,02803;733,192596002719;864,091415121026;15:59:52.417
166804144,886537;729,206174554084;854,030524411226;15:59:52.431
166804173,593141;712,488030553806;852,621117833856;15:59:52.46
166804189,367959;708,817697762629;848,13695187852;15:59:52.486
166804203,144786;717,170724350013;849,544180240058;15:59:52.49
166804219,044479;721,370296684188;863,782230823625;15:59:52.506
166804234,844529;779,978771375748;905,933301753682;15:59:52.521
166804248,484079;815,964974844308;937,340199993817;15:59:52.535
166804280,250108;826,237717759475;951,027861054596;15:59:52.567
166804308,803612;732,09046137535;876,623008279992;15:59:52.594
166804323,933103;741,614556111177;883,555577447372;15:59:52.611
166804353,64469;704,724743501267;853,234350415616;15:59:52.64
166804369,223216;743,908729995134;889,822850658828;15:59:52.656
166804400,097163;757,165554236084;894,959086348335;15:59:52.686
166804446,369166;750,083213732025;887,374602503997;15:59:52.732
166804459,925323;759,497974563223;880,407175771203;15:59:52.746
166804489,183598;778,292718491253;885,817023362177;15:59:52.775
166804505,306099;786,320800116071;876,828794245025;15:59:52.791
166804517,473241;786,089136391121;859,886814044423;15:59:52.803
166804535,186608;785,25627180723;860,713210856312;15:59:52.821
166804550,222016;776,301568087801;858,814922057646;15:59:52.836
166804580,090551;744,184178305774;874,535841769425;15:59:52.866
166804595,302579;743,438040500031;871,676092582541;15:59:52.881
166804625,026996;719,943600844404;857,275114171643;15:59:52.911
166804639,594551;719,931512792893;855,633202309025;15:59:52.925
166804669,809057;722,569516696105;851,159654828155;15:59:52.955
166804684,912889;740,818780848245;845,042236039632;15:59:52.971
166804698,646095;751,988651073556;836,910024575551;15:59:52.985
166804731,071992;752,231501235872;838,558672224116;15:59:53.018
166804758,919014;698,913834909527;876,479689586484;15:59:53.045
166804774,784495;701,259516635949;870,128155487357;15:59:53.066
166804804,929294;697,538170039002;880,574165797888;15:59:53.091
166804819,165847;729,881018351643;878,866249764219;15:59:53.105
166804849,899951;745,668596580023;890,464159790478;15:59:53.136
166804879,771052;752,808463637399;896,463160650852;15:59:53.166
166804893,600907;744,468841961416;888,215340868507;15:59:53.18
166804909,361613;746,05211012234;894,361503567672;15:59:53.195
166804939,313968;746,42981141358;894,208781469837;15:59:53.225
166804954,507607;750,229501371996;899,825948135702;15:59:53.24
166804984,219622;756,589206697753;904,75748396218;15:59:53.271
166805000,551672;760,120884160407;900,01557991113;15:59:53.286
166805030,097329;759,199394258514;904,16799471483;15:59:53.316
166805045,114776;763,420395744891;901,732307944694;15:59:53.331
166805074,100636;771,124993436098;900,228314402626;15:59:53.36
166805089,999902;787,655911809646;900,884218177622;15:59:53.376
166805120,101508;795,620278634575;902,265342845263;15:59:53.406
166805134,738771;802,656078615126;903,325170992352;15:59:53.42
166805147,649173;809,727959209733;904,211090104062;15:59:53.433
166805180,142639;816,190560100693;906,563098146695;15:59:53.466
166805209,11396;828,05785826796;926,04511452389;15:59:53.495
166805224,056139;822,637244128289;910,43002807359;15:59:53.51
166805254,132941;820,418614517623;903,076036296272;15:59:53.54
166805269,48139;815,407512844372;906,206925018431;15:59:53.556
166805301,378709;817,223706449967;904,476976201536;15:59:53.587
166805344,525;845,605946617541;922,287442976712;15:59:53.631
166805361,024262;850,282227632857;919,206581788702;15:59:53.648
166805389,327161;886,896863276471;912,813898615983;15:59:53.676
166805404,871903;893,26308403889;917,687732825467;15:59:53.691
166805434,005731;892,453249038899;914,992528277812;15:59:53.72
166805450,346762;892,900858796219;911,606051009342;15:59:53.737
166805480,160986;893,161464879768;909,629490959784;15:59:53.767
166805494,624194;892,942134299825;906,3873262176;15:59:53.781
166805524,9918;898,728090248634;902,586106221864;15:59:53.811
166805542,417357;899,791212276049;901,248237005703;15:59:53.829
166805570,061672;912,893721065105;895,91291522209;15:59:53.856
166805584,377768;916,051451531021;897,729386350344;15:59:53.871
166805630,264456;917,0439507083;899,051268696384;15:59:53.916
166805658,34797;928,723834807298;904,710874152179;15:59:53.944
166805674,183515;932,921908856726;904,155318415268;15:59:53.96
166805704,231665;950,021530121532;902,751851253216;15:59:53.99
166805719,297008;942,750632529857;908,180453076026;15:59:54.005
166805750,363825;945,32900602999;905,787047395169;15:59:54.036
166805793,911254;962,705501990497;899,850398781354;15:59:54.08
166805809,041173;970,878454531759;898,773907326077;15:59:54.094
166805839,513554;973,861872278287;898,91002930696;15:59:54.125
166805855,100205;983,094858194384;895,769057848768;15:59:54.142
166805883,630616;985,214647749759;891,992808089457;15:59:54.17
166805900,7179;964,979348349568;890,781082773946;15:59:54.187
166805931,375027;896,246562311526;898,19627641042;15:59:54.217
166805944,474879;879,470898685372;900,896607219923;15:59:54.235
166805974,127878;871,190376337045;903,890671906594;15:59:54.26
166805989,315957;865,693923355023;903,195654465701;15:59:54.276
166806022,48041;827,441771017379;888,673213360904;15:59:54.308
166806036,083609;831,693386983334;890,371512807701;15:59:54.322
166806080,376009;838,155057133606;891,645311982802;15:59:54.366
166806110,277901;843,110850919704;892,850609260446;15:59:54.396
166806124,514882;831,382627845723;893,252208176918;15:59:54.41
166806154,438584;836,213277088229;894,905848473271;15:59:54.44
166806170,186461;840,775382186596;896,051086356491;15:59:54.456
166806200,449292;841,635252738795;898,696533715567;15:59:54.487
166806230,853248;839,201614707502;901,282775874224;15:59:54.517
166806244,361081;830,323759115447;908,879719859709;15:59:54.531
166806259,748019;837,767698294066;897,81774522893;15:59:54.546
166806289,123898;861,884659842302;891,192112136726;15:59:54.575
166806304,501;876,67130485605;879,510202577325;15:59:54.591
166806335,117927;894,858458019412;884,038159718169;15:59:54.621
166806350,682769;904,575065495277;887,647849408183;15:59:54.637
166806381,012741;927,245569371087;896,24257794162;15:59:54.668
166806395,017934;944,223200562016;910,856110719785;15:59:54.681
166806439,043906;959,586942935203;916,065766549651;15:59:54.725
166806469,326836;959,581718001211;911,043219831597;15:59:54.755
166806484,464025;964,293861954704;907,980129029007;15:59:54.771
166806531,685417;953,881391644975;909,644142857134;15:59:54.818
166806559,032513;963,170064793291;908,384601836213;15:59:54.845
166806574,377541;1003,9521135152;894,941068918628;15:59:54.866
166806604,709652;1029,00140114507;884,102157663853;15:59:54.89
166806620,026455;1020,03974409924;887,74064464394;15:59:54.906
166806650,834115;1021,08840705501;890,333231792642;15:59:54.937
166806694,067219;1038,45376252615;904,608862650715;15:59:54.98
166806709,589295;1045,01146496756;905,466352019533;15:59:54.995
166806738,993828;1107,38326482281;930,421332511048;15:59:55.025
166806754,229377;1100,26629843553;922,056062457093;15:59:55.04
166806784,59741;1097,90727547373;916,062586852304;15:59:55.071
166806800,181068;1099,48118692018;883,027907001585;15:59:55.086
166806830,536272;1101,95053518693;882,7908981451;15:59:55.116
166806844,230134;1115,33718465219;893,430345948699;15:59:55.13
166806874,881701;1135,81554540163;909,388303852563;15:59:55.161
166806890,18995;1130,04186133566;906,06065594391;15:59:55.176
166806919,446943;1102,17054573656;909,006000002494;15:59:55.205
166806934,19454;1099,02256996107;907,40244129157;15:59:55.22
166806979,826347;1105,74569634824;895,405918844289;15:59:55.266
166806992,652502;1095,45165988842;898,632357868039;15:59:55.279
166807009,60978;1114,60556262968;886,940678381532;15:59:55.295
166807023,996011;1159,52512054859;901,022354356126;15:59:55.309
166807037,260509;1158,82313922102;893,594165331848;15:59:55.323
166807054,12071;1160,64619744268;886,836788805431;15:59:55.34
166807069,228818;1167,42547640466;890,644122278216;15:59:55.356
166807082,296169;1169,98258363256;885,996837450514;15:59:55.369
166807101,237327;1175,87049949376;882,917446598027;15:59:55.388
166807146,131862;1169,4673269778;892,469127575543;15:59:55.442
166807162,251796;1167,56290029448;892,010401587534;15:59:55.449
166807177,03275;1166,231959411;884,987355458464;15:59:55.464
166807190,369522;1168,19764835269;881,286253177901;15:59:55.477
166807204,443139;1167,45103272379;892,679304861929;15:59:55.491
166807234,407041;1165,77850295579;890,975496787763;15:59:55.521
166807250,153207;1167,11003237137;894,599586675866;15:59:55.537
166807280,420742;1167,14098091618;879,431392861514;15:59:55.567
166807294,969053;1167,87414504172;872,536107302077;15:59:55.581
166807324,471518;1167,96794872552;873,309173343112;15:59:55.611
166807339,742562;1176,685258803;899,250550164857;15:59:55.626
166807369,778737;1150,20251965206;899,606246967988;15:59:55.656
166807384,291553;1144,85775659539;895,607857629019;15:59:55.671
166807431,192205;1137,56443687896;889,431662682508;15:59:55.717
166807459,460893;1143,13325353671;888,412755437408;15:59:55.746
166807474,308988;1187,03784788226;868,948734575143;15:59:55.76
166807504,042385;1152,00821232932;879,890148460288;15:59:55.79
166807519,798387;1147,84231054772;880,707949106376;15:59:55.806
166807550,133492;993,714437055196;897,326366555298;15:59:55.836
166807593,856686;913,370238562057;907,70488071507;15:59:55.88
166807609,424093;904,207307580736;906,657510058194;15:59:55.895
166807639,159201;765,897370907377;901,517205651614;15:59:55.925
166807654,573081;721,100384764509;911,052033620757;15:59:55.94
166807685,024934;720,876705300705;914,356519747557;15:59:55.971
166807700,505956;719,48258476742;914,439142912525;15:59:55.986
166807729,863874;714,722084120846;922,225536303034;15:59:56.02
166807744,74832;714,712480165693;921,362853461003;15:59:56.031
166807774,249074;711,691648922965;913,731331688649;15:59:56.06
166807788,980848;712,654252505722;911,238000721507;15:59:56.075
166807819,23812;721,241944484864;923,004568231598;15:59:56.106
166807834,956488;717,339372580945;915,953285296745;15:59:56.121
166807847,751852;703,569548052719;886,135180407426;15:59:56.134
166807879,956225;706,504166919554;889,745800080085;15:59:56.166
166807908,310871;709,791531850136;908,269687688459;15:59:56.194
166807924,138719;703,170098998057;919,461360883751;15:59:56.21
166807954,057289;707,401437988554;922,909450242513;15:59:56.24
166807969,000324;695,601894290667;905,014171404242;15:59:56.255
166807981,420208;692,897379940306;895,246682150675;15:59:56.268
166808000,144547;690,025755792336;904,094098073666;15:59:56.286
166808044,741007;725,258693676386;905,328103463156;15:59:56.33
166808059,824312;772,666312818405;931,161837141595;15:59:56.345
166808089,28615;1071,7835262853;940,79466584069;15:59:56.375
166808105,054554;1139,00938879212;999,221096936117;15:59:56.391
166808118,489685;1085,27579004151;1005,11334835776;15:59:56.404
166808134,40905;1123,12079058257;983,90669226512;15:59:56.42
166808151,370605;1112,53898631567;994,384452283759;15:59:56.437
166808180,21363;1117,90370268957;987,878753131197;15:59:56.466
166808194,876979;1129,89095451596;973,651387835288;15:59:56.481
166808224,246017;1154,27429312147;918,167890109092;15:59:56.511
166808239,31863;1135,89795136639;947,47278017828;15:59:56.526
166808252,170016;1124,88078662647;956,002422796155;15:59:56.539
166808269,654589;1111,09631517113;963,299678722581;15:59:56.562
166808285,425132;1123,78507101356;954,060857695128;15:59:56.572
166808330,027152;1112,44689364655;941,628581355156;15:59:56.616
166808359,941446;1141,26877342244;889,130413240921;15:59:56.646
166808374,183986;1150,89213810929;889,612683941421;15:59:56.661
166808404,583238;1155,95258538638;887,671946535613;15:59:56.691
166808419,880796;1155,169012201;893,044297396231;15:59:56.706
166808450,89373;1185,039069215;892,849788473082;15:59:56.737
166808495,062965;1170,27303053797;899,463054689183;15:59:56.782
166808509,418405;1186,89456013899;896,570259236582;15:59:56.796
166808538,528713;1150,96331135774;879,790657565455;15:59:56.824
166808554,321921;1151,10112852129;891,950902900409;15:59:56.84
166808584,079266;1004,9969477614;906,518422745201;15:59:56.87
166808599,977249;937,771758787987;913,377895186125;15:59:56.886
166808629,702521;915,000331894193;915,326239145002;15:59:56.916
166808644,259385;866,110587709261;914,573951294083;15:59:56.93
166808673,251233;759,603799875662;919,516445576137;15:59:56.959
166808689,179579;743,484237512644;922,060795423601;15:59:56.975
166808719,022455;707,952584022871;913,887936988367;15:59:57.005
166808734,166058;703,224631362337;914,090566879354;15:59:57.02
