TimeStamp;GazeX;GazeY;TimeStampWindows
165302820,915801;951,529423005284;228,688993946465;15:34:51.107
165302836,578575;946,953828274857;225,554351805558;15:34:51.123
165302865,933072;948,366348825716;226,728535471003;15:34:51.152
165302881,444029;951,308932705009;225,66202570575;15:34:51.172
165302912,257676;953,522961417069;230,334682586332;15:34:51.198
165302956,639027;953,316727075232;231,781096031756;15:34:51.243
165302971,881419;951,199334614778;232,469373425953;15:34:51.258
165302984,360747;946,332553060298;231,478404701372;15:34:51.271
165303002,223365;939,715406904358;229,942112656971;15:34:51.289
165303016,759702;941,291264948214;229,495206239362;15:34:51.303
165303045,997878;947,832891541742;228,564566127116;15:34:51.332
165303062,454375;947,984829067924;229,0034986813;15:34:51.348
165303092,261756;955,100434422178;230,46140947734;15:34:51.379
165303106,775427;963,637164764857;230,667119158174;15:34:51.393
165303136,266345;977,688190479635;232,546282988041;15:34:51.423
165303151,606669;979,889429801924;232,955751260685;15:34:51.438
165303182,315542;1015,0674111602;237,991685258978;15:34:51.468
165303197,21239;1013,58392120882;235,346219887316;15:34:51.483
165303242,690242;1021,82710774537;236,372254825676;15:34:51.529
165303271,992138;1020,48010430809;234,86318462999;15:34:51.558
165303287,126333;1020,17319878169;234,985706327341;15:34:51.574
165303316,389313;1020,87111553339;234,627432452081;15:34:51.603
165303331,554726;1029,11760884774;236,623808988801;15:34:51.618
165303362,305081;1045,65409877335;237,781031548731;15:34:51.648
165303406,058211;1078,1675435808;233,863807950499;15:34:51.692
165303421,966885;1078,61484210487;231,745684609852;15:34:51.708
165303451,686597;1076,80534619646;225,229466444911;15:34:51.738
165303466,710458;1076,48018789994;224,746140414387;15:34:51.754
165303496,380563;1070,6094293827;218,290141550865;15:34:51.782
165303512,660439;1084,48677995737;230,638123775774;15:34:51.799
165303542,352354;1087,6020207953;232,46378997633;15:34:51.828
165303557,1038;1085,57544756994;232,594190629935;15:34:51.851
165303586,502345;1088,39366551471;233,894531948098;15:34:51.872
165303601,855499;1085,55193477257;234,6259212519;15:34:51.888
165303632,339426;1103,13137824593;234,804288762044;15:34:51.918
165303646,733355;1103,21798150503;234,622495475245;15:34:51.933
165303692,962593;1137,82684164545;232,704356474246;15:34:51.979
165303721,943749;1138,13104875458;233,259563804307;15:34:52.008
165303737,12242;1139,07623982266;234,876641088106;15:34:52.023
165303767,014904;1137,08287071756;235,558069072669;15:34:52.053
165303782,154231;1134,76991830656;235,390492783513;15:34:52.068
165303813,032026;1136,08604382257;236,529591950523;15:34:52.099
165303856,30362;1141,6518541974;242,991285079162;15:34:52.142
165303871,529332;1150,11137657256;247,54248679039;15:34:52.158
165303901,246479;1160,64137110759;249,521714032365;15:34:52.187
165303917,344175;1178,33122625351;245,241571478051;15:34:52.204
165303946,559685;1180,43185311658;238,037871469705;15:34:52.233
165303963,426301;1181,04475287289;236,766603020781;15:34:52.249
165303992,756849;1182,47948880789;232,776057531939;15:34:52.279
165304007,92654;1182,15329433626;232,890147743209;15:34:52.294
165304036,583963;1183,44932546888;233,775968460711;15:34:52.323
165304052,171898;1181,91240891551;233,655093149442;15:34:52.338
165304082,453118;1167,47453381981;242,276969289042;15:34:52.369
165304096,805136;1157,2559114535;245,211109545088;15:34:52.383
165304142,696529;1131,47373552076;237,61642309596;15:34:52.429
165304171,505341;1102,56602920995;228,255284849554;15:34:52.458
165304186,766122;1101,122394352;230,630357902823;15:34:52.473
165304216,865589;1096,04484929384;230,135871638905;15:34:52.503
165304231,442126;1097,8084859903;231,008365565927;15:34:52.524
165304262,709085;1103,88248636223;228,124320824526;15:34:52.549
165304306,631137;1113,81219092441;226,871733442779;15:34:52.593
165304321,823066;1126,39704869499;228,385820084294;15:34:52.608
165304351,363164;1149,08477615743;227,830358132688;15:34:52.637
165304366,505912;1164,51032006206;225,536425820258;15:34:52.653
165304396,561759;1162,99959621327;218,912713881777;15:34:52.683
165304413,297941;1163,8418211263;216,601220426032;15:34:52.7
165304442,416374;1166,03296599851;219,995533759601;15:34:52.729
165304456,728193;1166,03962885924;225,517853752301;15:34:52.743
165304486,467577;1165,7445067714;225,111159061344;15:34:52.773
165304501,606049;1165,55667579333;225,801089420665;15:34:52.788
165304531,593899;1161,52606330189;220,015943744482;15:34:52.818
165304547,548332;1161,74145736738;220,868165374256;15:34:52.834
165304593,20922;1158,53387646966;212,206191011427;15:34:52.88
165304625,679593;1168,99600960849;228,298331408301;15:34:52.912
165304642,018486;1165,44984186843;230,688053095897;15:34:52.928
165304671,30242;1164,84581438889;231,244929958983;15:34:52.958
165304686,035905;1163,79925845305;229,891364772295;15:34:52.972
165304714,303737;1157,07760310465;225,773761737175;15:34:53.001
165304743,064224;1119,05155456618;228,329040043822;15:34:53.03
165304759,617798;1045,56467654002;285,022463229723;15:34:53.046
165304777,568941;1032,32090401278;298,09357263624;15:34:53.064
165304793,196219;977,05676171332;292,334590110855;15:34:53.08
165304812,69803;936,389082615169;290,662366401166;15:34:53.099
165304831,416809;947,484064160029;288,999904120949;15:34:53.118
165304848,472019;845,571578802532;255,924590624204;15:34:53.134
165304865,306988;711,234388281028;241,251403944759;15:34:53.151
165304881,606537;712,323586980439;243,604761616904;15:34:53.168
165304900,79445;712,335527426986;244,669384089205;15:34:53.188
165304916,780102;715,082482430406;244,141462324992;15:34:53.203
165304932,498042;716,855155592312;237,078165053778;15:34:53.218
165304948,633372;717,320602936976;239,285185080308;15:34:53.235
165304966,795347;713,792924645024;244,522232345576;15:34:53.253
165304984,121262;716,373316693466;235,303031769839;15:34:53.27
165304999,079692;711,72886445635;228,73433231011;15:34:53.285
165305043,986201;692,312023565774;233,545138129354;15:34:53.33
165305059,654106;684,091808291264;225,508996925876;15:34:53.346
165305074,34226;689,219630764814;231,775120360478;15:34:53.361
165305089,382371;691,004355526252;229,219526903208;15:34:53.375
165305105,008367;688,294587734294;222,889983592065;15:34:53.391
165305118,672721;687,454529342636;221,040883893835;15:34:53.404
165305132,976842;687,926739812915;228,822025193899;15:34:53.419
165305162,64823;690,677587961943;235,616058915814;15:34:53.448
165305190,903232;690,165755013198;224,790020423548;15:34:53.477
165305207,389237;690,223526642221;225,01819611311;15:34:53.493
165305222,275821;689,953535770192;225,839140888607;15:34:53.508
165305236,334898;691,914438793952;228,454902522981;15:34:53.522
165305252,651125;691,467642954429;237,99310289903;15:34:53.538
165305267,44106;692,746080214082;240,85416769234;15:34:53.554
165305281,907689;698,49431768179;234,807417593929;15:34:53.568
165305297,063695;696,641347962837;231,881130675317;15:34:53.583
165305313,479137;696,159515564244;232,281876512762;15:34:53.599
165305342,822943;693,209270250261;237,799483500985;15:34:53.629
165305357,097557;691,09957715791;238,196571514332;15:34:53.643
165305370,101187;688,055815328888;242,936773937095;15:34:53.657
165305386,763812;680,288304022277;248,828751351991;15:34:53.673
165305402,333358;679,881182321842;249,37526935977;15:34:53.688
165305432,004318;679,053999509787;249,282665187999;15:34:53.718
165305447,105584;677,786147144161;242,795743437903;15:34:53.733
165305461,067583;678,757700626077;242,664920444744;15:34:53.747
165305492,618076;678,633318179227;237,736869397592;15:34:53.779
165305521,530808;683,454800303815;237,879417177099;15:34:53.808
165305536,805273;685,95138093193;238,386267094448;15:34:53.823
165305549,078473;689,169912108756;237,308541565005;15:34:53.836
165305566,624201;690,750841232605;237,644481365439;15:34:53.853
165305582,04364;696,477243790169;234,834002343005;15:34:53.868
165305612,806825;721,230274911395;236,307604849561;15:34:53.9
165305656,370504;763,716200720298;238,502943592202;15:34:53.943
165305671,983243;767,876633804861;221,991505944889;15:34:53.958
165305701,537881;767,561188255897;224,065938393988;15:34:53.987
165305717,081768;766,580018444284;224,963802582151;15:34:54.003
165305729,575208;771,296714112841;222,587134203442;15:34:54.015
165305747,046952;768,366820046566;224,825543024118;15:34:54.033
165305762,895755;763,104633230764;228,697641643924;15:34:54.049
165305792,300287;760,728734052295;230,000902345643;15:34:54.079
165305807,044891;756,491998725427;228,152178716679;15:34:54.094
165305819,676036;759,046441171447;229,588534564103;15:34:54.106
165305836,537092;755,285720172378;229,428439957739;15:34:54.123
165305851,734152;755,686280537133;229,604847525242;15:34:54.138
165305881,394421;763,304931333771;237,383262245429;15:34:54.168
165305898,595888;768,703397624496;239,908780956696;15:34:54.184
165305942,622716;776,232261150455;245,517508978702;15:34:54.228
165305957,233037;776,353882259325;244,810423610237;15:34:54.243
165305972,071297;771,464794870854;240,887672804677;15:34:54.259
165305987,056669;772,990873215794;252,855496023053;15:34:54.273
165305999,359377;771,970117938077;239,356023679748;15:34:54.286
165306016,574529;777,281597047848;240,56711207711;15:34:54.303
165306031,757049;781,177874756027;244,211486631494;15:34:54.318
165306062,586947;774,340049163841;249,330894750221;15:34:54.349
165306090,027271;783,788341130075;233,0140923647;15:34:54.376
165306106,712562;780,982347072663;231,472391589185;15:34:54.393
165306122,04305;781,312296224662;233,970112443042;15:34:54.408
165306134,929504;772,24208469578;241,565240431689;15:34:54.421
165306151,285074;775,993840547965;243,140628211111;15:34:54.438
165306166,648491;773,396871878695;248,086233449345;15:34:54.453
165306179,999376;770,906760765846;247,734202215556;15:34:54.466
165306196,489657;768,661854164895;246,79429862545;15:34:54.482
165306213,215147;766,59463446842;242,970398362658;15:34:54.499
165306242,572638;771,871282970812;239,569771691777;15:34:54.529
165306256,680467;774,755470169163;238,742975728078;15:34:54.543
165306269,837197;776,148291105617;243,006009150255;15:34:54.556
165306286,560121;774,918279253116;250,437168236672;15:34:54.573
165306302,308426;778,018555653458;250,161060226713;15:34:54.588
165306315,614834;777,688985799682;247,984846459212;15:34:54.601
165306331,26435;775,897726317174;243,447279835073;15:34:54.617
165306346,977587;792,423796160935;249,769019235711;15:34:54.633
165306360,916921;803,069259849516;250,658919567462;15:34:54.647
165306392,751375;817,783739809508;248,029132119957;15:34:54.678
165306405,44453;826,753448326158;261,915370745884;15:34:54.691
165306421,72013;833,164724598218;260,317556598145;15:34:54.707
165306437,105785;830,81699776725;251,96895104035;15:34:54.728
165306449,818611;827,583455134078;245,260101658402;15:34:54.736
165306466,503902;832,172183026413;258,462843081222;15:34:54.752
165306481,880149;832,214531052545;255,937226918554;15:34:54.768
165306512,462008;829,561483275945;248,424713082536;15:34:54.798
165306556,830103;847,135383148735;261,817315045196;15:34:54.843
165306572,539918;861,738920699384;263,565749796626;15:34:54.859
165306602,205319;884,877633022223;264,175434727068;15:34:54.889
165306617,416919;898,423669032965;263,115513773358;15:34:54.904
165306646,405345;896,205159701993;260,931952974475;15:34:54.933
165306664,084073;892,750860515351;258,068720806625;15:34:54.95
165306692,035014;892,841356608739;254,657677138078;15:34:54.978
165306707,275268;894,442832330214;255,8948205521;15:34:54.994
165306736,137536;898,055049039376;248,963514668072;15:34:55.022
165306751,462892;903,289956852977;246,4945100768;15:34:55.038
165306781,328434;926,736800903179;243,803001469502;15:34:55.067
165306796,653362;941,368552820541;245,482409759102;15:34:55.083
165306842,610613;952,305001029447;248,036865144636;15:34:55.129
165307019,905087;1083,21064145546;213,674534665622;15:34:55.306
165307050,146107;1083,21064145546;213,674534665622;15:34:55.336
165307066,326341;1029,43982203968;299,012323070825;15:34:55.353
165307096,617824;1015,2664365305;302,126743041892;15:34:55.383
165307112,372544;1003,63200910099;266,952541641691;15:34:55.398
165307142,156831;1001,56632374457;265,98844004238;15:34:55.428
165307156,275779;1000,42640972834;252,40560086324;15:34:55.443
165307186,707961;996,935838956348;223,128086633724;15:34:55.479
165307202,731673;996,80029900403;221,859213132701;15:34:55.489
165307231,499431;1027,7192643392;212,15309539722;15:34:55.518
165307246,674253;1037,99019777195;211,40748490722;15:34:55.533
165307292,04562;1044,94639572253;210,028241922672;15:34:55.578
165307320,856571;1072,87067117543;220,676351931915;15:34:55.606
165307336,16311;1073,17578177553;225,478110758191;15:34:55.622
165307366,180896;1063,87290570228;215,865455469016;15:34:55.652
165307381,526352;1062,94898604543;212,224494886958;15:34:55.668
165307412,200584;1062,62302892919;209,6011536765;15:34:55.698
165307455,785219;1063,69413724105;209,840802504931;15:34:55.742
165307472,190398;1076,64306849411;226,852830419824;15:34:55.759
165307501,182673;1077,16909788858;231,514366313444;15:34:55.787
165307516,578164;1071,68957976323;233,180619406735;15:34:55.803
165307546,453542;1065,6074482401;234,161953232742;15:34:55.832
165307562,582884;1070,05277858434;227,133362135253;15:34:55.849
165307592,734098;1072,68974512891;231,690847528375;15:34:55.879
165307608,439637;1072,70960475914;233,801264453973;15:34:55.895
165307636,31745;1073,09794260636;237,594679187756;15:34:55.923
165307651,106957;1073,4583753672;238,338850159007;15:34:55.938
165307681,197444;1068,56254307091;237,067420359615;15:34:55.968
165307697,176253;1068,89607263224;235,569424598369;15:34:55.984
165307742,099013;1064,07488830424;233,457814663109;15:34:56.028
165307770,933912;1066,17993440669;234,208715807717;15:34:56.057
165307786,796399;1068,87435505591;235,473531750652;15:34:56.072
165307815,982401;1084,69628332832;225,00083723591;15:34:56.102
165307831,2744;1086,98225943905;224,966389193509;15:34:56.117
