TimeStamp;GazeX;GazeY
6031969,05415502;1029,83262157854;52,3045208530628
6031986,62257847;1029,90482534745;50,2163792762174
6032001,79486072;1031,12592773701;51,5896627943681
6032014,03173102;1032,58889502084;52,0236668288871
6032031,46116716;1030,52802726482;47,920915599969
6032046,85326319;1029,56670686275;46,5314842196382
6032059,01443886;1029,12560397764;47,9540395975569
6032076,56789444;1023,41878337216;50,5566659521457
6032105,10305802;1023,56568930009;54,2028675184788
6032121,46464398;1023,02531133796;57,3091761769281
6032136,48681994;1024,64132037528;56,5663538595692
6032149,06196396;1033,8338798705;60,6091256549209
6032166,42896273;1029,99784540088;56,7850564419674
6032181,52341209;1029,48438042121;49,1852098916385
6032193,95999646;1029,51302756935;48,8310673832763
6032211,39713036;1030,7387166341;51,1156069626285
6032226,56214251;1031,67675775422;57,9899788828015
6032257,49045371;1030,65164964256;59,5457155828675
6032271,41441611;1032,21750365183;59,0143223918953
6032284,40139022;1035,21285397348;59,8570098230492
6032301,50794815;1039,03390249054;63,4745322622197
6032316,46383785;1043,04709293;60,1041320815646
6032329,18951582;1051,95166812584;52,4087087944618
6032346,49279426;1054,94517374523;49,642668759079
6032361,52694451;1059,40188197416;44,6271389479902
6032374,23337808;1061,94838189683;42,3807619277502
6032407,64892062;1068,5807301849;36,4709860538043
6032419,14937201;1068,44783101643;38,3969651434955
6032436,4996923;1069,18701218661;47,7911100951087
6032451,54752746;1068,70238714795;46,6042802881359
6032464,1453371;1069,40090130554;43,931815548624
6032481,57135202;1069,26964677815;41,2527817639231
6032496,5439202;1066,59786981121;41,8223115771887
6032509,19689712;1066,42270476869;42,4401117230834
6032526,52583475;1065,59120365337;42,0009919509566
6032555,10804018;1075,34733428644;54,8165009568015
6032571,37126589;1077,56789813295;58,2633986914742
6032586,43706248;1078,18142639793;58,5821459235724
6032599,09046705;1075,57657614922;64,9916722158292
6032616,43736612;1077,56453261484;61,0512456622238
6032631,27137464;1076,50774321863;61,0231741121992
6032644,02955426;1076,54495024661;61,9238695454936
6032661,31401595;1077,07265201305;66,8871173868977
6032676,52393169;1075,85821780008;71,9567775396739
6032707,46421718;1075,71156243155;72,5615744455245
6032721,40058152;1075,11233043977;63,0035184331258
6032733,97144901;1078,28272115639;52,7063784564583
6032751,68655753;1085,02048090886;49,652629900051
6032766,67623184;1076,85265822189;57,2567758410808
6032779,35315734;1075,647269473;63,9118767502446
6032796,76292144;1074,07635442391;68,8748647468927
6032811,6285763;1077,42425404315;66,4997085291162
6032824,1874695;1081,73002510147;64,349268474254
6032857,29467405;1083,85487422229;63,4914274019668
6032869,04230902;1089,89935625176;60,1871609650191
6032886,34259388;1102,8816914923;50,4928798191405
6032901,27068612;1107,24733085057;48,289051749274
6032914,09429669;1106,96805217677;49,7773887693645
6032931,42665554;1108,16124204343;50,9392259798548
6032946,45054211;1109,48675701182;51,400885914203
6032958,99788868;1114,69763774598;65,5472738983361
6032976,39268491;1115,20921521227;70,0246272806232
6033005,10318632;1115,32110513376;70,9444266099127
6033021,34203579;1112,69503562288;63,2947132152948
6033036,30220203;1113,75594119692;62,2412707531115
6033049,11768718;1118,18606136492;56,6571628551828
6033066,43422287;1116,70029921539;57,7527988992741
6033081,37600001;1117,05103563371;57,2160745953569
6033093,97594793;1118,45216215637;55,55378482013
6033111,42633908;1118,45753226726;58,0341512066253
6033126,83554124;1120,03502764011;58,2163804547281
6033157,55002581;1120,1233377635;60,0560643854659
6033171,77291783;1119,84702966661;59,4353219388647
6033184,42418413;1126,76615983148;51,4259695503642
6033201,47386418;1128,42763067155;49,1181458430702
6033216,51485689;1126,63042638284;50,8867178876724
6033229,13875338;1124,18138133341;48,5771085991841
6033246,60667832;1120,46172074394;50,9110377312954
6033261,56342333;1117,28282715039;50,5661941353467
6033274,14840338;1117,51325048397;51,8457145534741
6033307,60628359;1113,55078688656;54,9848032697322
6033319,12170285;1112,17428901698;57,6123745047426
6033336,4147176;1124,09931466453;53,3863654415956
6033351,51173288;1139,57158443712;51,8045006277779
6033363,97996359;1139,92936742528;55,7066126880727
6033381,46713292;1143,43763478179;53,3671812079429
6033396,58082668;1145,737656147;53,9998174326771
6033409,8312352;1148,30703310479;52,3826015423067
6033426,54306917;1151,09007351219;52,4709890227949
6033455,55934266;1147,68125539314;56,0575733596604
6033471,32905652;1148,1714725648;56,0994128017778
6033486,47824549;1151,80149187535;52,305490873766
6033499,0645085;1146,20165784373;46,1164849389011
6033516,37462938;1147,58322005407;51,9248323056619
6033531,37413972;1148,71249620984;52,2916596282233
6033543,97451529;1152,52539097894;51,5494827050133
6033561,35135008;1153,8628805831;49,8523253253127
6033576,38421737;1153,51682452333;47,9692129021344
6033607,48187926;1152,41368599915;51,1926408011657
6033621,31646213;1152,63537872629;55,6114638611642
6033634,01177672;1155,19140496197;56,6468512755487
6033651,34712914;1153,06127457841;60,141573798862
6033666,45911229;1151,91963479826;60,9792306333229
6033679,03169039;1151,56670172883;57,7060395075356
6033696,27809094;1151,42266545898;55,6367615072743
6033711,36441489;1149,075694578;51,1305889245484
6033724,04689988;1146,95995622123;46,2573940763198
6033757,25545825;1144,53694024139;40,2592860826498
6033769,0334566;1144,50148527673;40,4457416688515
6033786,19945833;1146,37822097976;41,7944844764971
6033801,47651563;1147,25217476478;43,1500139121189
6033814,09143141;1149,57723733732;46,0177289972487
6033831,5140251;1150,2681383393;46,3925052980136
6033846,30997249;1148,95695420702;50,7715009468598
6033859,02538678;1149,35979459296;59,8521739528054
6033876,82388768;1146,20766012124;63,3495700531352
6033905,0036714;1144,79461155239;59,6327962864938
6033921,48542793;1145,1910019225;59,2916883861739
6033936,35878056;1143,61988983645;60,9086421170996
6033948,91125896;1143,82808083004;62,3069188740079
6033966,33470795;1141,78989037267;61,610939729803
6033981,25510244;1143,25918163866;56,9979279111395
6033993,81356798;1143,38765921971;56,0040285301488
6034011,30501385;1143,32958386905;58,0407300855643
6034026,32975573;1144,22938724143;58,5113014322985
6034057,50952705;1143,69034488683;57,3396549320557
6034071,25387507;1137,6323615827;57,5548957977834
6034083,97698712;1134,84618748652;59,9009113991839
6034101,38161938;1130,84517984095;63,0834884246599
6034116,23658291;1145,28164210243;54,9007633148852
6034128,93275281;1145,38496545795;54,4607683180079
6034146,2894879;1147,18843140038;53,1769804993628
6034161,29626834;1147,76199230643;54,2774170424589
6034174,10362808;1146,30221857084;53,5752274181426
6034207,52173655;1157,09798361376;44,8410600799022
6034218,92126177;1160,28978291339;42,5340188343742
6034236,39602915;1167,31519691023;52,1382954935583
6034251,57258794;1170,09189697704;52,3135818278875
6034263,96512402;1174,82200806869;61,8060711929273
6034281,31715493;1178,24378462334;66,3432814567857
6034296,75500985;1177,04126889409;66,7930092103557
6034308,89309224;1177,51353898815;65,3399812225765
6034326,409342;1172,77023778417;63,5758337033111
6034354,97657957;1172,53730027256;62,7721928070381
6034371,29411724;1173,45134172036;56,9887357855934
6034386,28806809;1172,89042413557;56,337505249216
6034398,96499359;899,486243875524;38,667465343671
6034431,31653483;817,085927261191;41,0077943937556
6034443,81855014;798,090418791365;46,1891137519432
6034476,42069619;786,116889495517;46,5364862398074
6034521,31487981;776,998213327438;55,9846825137519
6034534,20392132;771,823435333675;51,6580890306249
6034551,78389141;764,65138481636;51,9809515057503
6034566,16031096;723,271139514373;79,3226942284337
6034579,00359357;725,871893345917;76,6816229897172
6034596,40779817;714,118763974021;85,6503083637284
6034611,2884209;710,756786967836;84,4148159675048
6034623,84260992;709,112599476416;85,6302069742993
6034657,3813166;698,194930872327;85,792195040289
6034669,29017685;686,560289829781;88,0174514581216
6034686,29880219;685,780725568055;94,6522675601287
6034701,3286759;687,70554776633;97,0476074510073
6034713,86918001;691,767700226571;101,813204548209
6034731,4547096;692,132213661003;102,159588549411
6034746,34645131;693,206444191227;96,1707295387951
6034758,91389758;694,106731304306;96,6077413597453
6034776,39123088;694,041488656293;97,4750728177332
6034805,1025876;697,671191057218;82,0145708517971
6034821,36666862;696,429264577863;84,9622065374461
6034836,36960018;698,66633085989;87,1640102043546
6034848,93490818;719,023956789299;95,6785169162944
6034866,46783641;721,439010437831;91,2826181753129
6034881,3818161;725,700059341425;86,7345288341226
6034893,85004681;726,508835340856;87,5072416195578
6034911,3055698;725,36190519658;91,2899496419128
6034926,41327641;725,732649168692;91,6696258756063
6034957,5301827;724,805771537812;94,8196124151798
6034971,31088125;721,265171335111;102,947827558827
6034983,85138536;720,202692447027;102,587470604586
6035001,55965143;721,227926700146;103,202560606644
6035016,28546368;723,629338169946;102,134750097153
6035028,87172669;723,192073289124;101,485893566749
6035046,31826896;723,202386624475;101,437016203496
6035061,43966048;727,343359152347;104,957598387082
6035074,01266623;729,335479330425;104,732015667516
6035107,37389681;731,416461171659;106,094486485491
6035119,27719757;732,006722328524;103,991135614069
6035136,3170416;738,251411899527;100,639338275078
6035151,32767092;738,045289535197;97,6277958215727
6035163,74928742;737,68274739706;97,1826495556042
6035181,50160178;737,832172058978;95,0711952001909
6035196,26547517;740,197638981481;91,7627786486442
6035208,86328481;740,655883269087;90,80413735749
6035226,35857956;741,359493247715;90,7934934398254
6035254,77998737;741,816531191507;93,6704895265533
6035271,32974076;745,858873727274;95,0298856589678
6035286,19881685;751,768411765628;99,8046539950909
6035298,80988375;758,30923763763;98,1662220085622
6035316,4762398;766,143090616714;90,9156263889377
6035331,61302683;766,834904980597;90,3452204850794
6035343,80242762;768,238352516983;88,390306864881
6035361,39308904;771,247479170515;84,5020632801675
6035376,74241974;772,647552045437;87,625434292291
6035407,54585619;769,825266712226;87,990164617276
6035421,53524953;768,636058194746;91,4708909766254
6035433,78452177;768,213013282681;95,4781431424514
6035451,31360113;767,146855117433;96,4985436429513
6035466,24939113;766,14054537052;93,6303964472486
6035478,83266056;765,519166696202;89,9892837697004
6035496,2877559;765,495320414356;88,0919980642704
6035511,24663918;767,188724587558;81,6752767782397
6035523,79826227;769,410753330246;75,8226345897008
6035557,31900752;769,993946076983;73,8452905543462
6035568,65780598;768,294668043721;74,6777741836172
6035586,23307188;767,569228057464;87,2245416459129
6035601,27620285;770,415363849684;91,7117724629555
6035613,67258781;766,021145604369;94,3429160222368
6035631,23374116;768,672682688681;94,3405997954781
6035646,32263103;774,121629883069;88,0971529149977
6035659,515734;774,117802587508;88,9484554875061
6035676,52820822;777,209738664956;90,9356839313112
6035705,10057763;778,480967976686;89,214834044281
6035721,35396732;777,906462758475;90,8834721501626
6035736,39410471;777,951908708765;90,308339547234
6035748,90852197;776,573385970842;92,0612226050374
6035766,41664632;772,888403502542;92,2675130762819
6035781,2904266;769,154610007742;92,5935980851532
6035793,88780859;777,972444492197;88,4752551538016
6035811,32494249;780,385033961291;88,7685923120243
6035826,25602831;782,281326177497;95,1481364333406
6035857,38833011;775,221492088142;102,731903919086
6035871,26696126;772,697597039;103,230034535876
6035883,7779573;770,39702656341;101,727450556234
6035901,23861213;767,340132410772;100,184162715525
6035916,22828644;767,943693067049;98,8705088362058
6035928,8350768;766,950268701129;94,9261660834121
6035946,31283777;766,701108455257;96,8154019949476
6035961,2529043;766,507801103762;95,1560391771179
6035974,05769812;765,666783730854;95,7452567793674
6036007,34836592;759,039342962278;97,9771077621019
6036019,23071166;737,281015949682;115,670657980219
6036036,31075509;729,127240912831;123,608927753443
6036051,26279592;702,019479276256;140,17453171584
6036064,19631337;691,323782597549;148,32127929335
6036081,35803858;689,655066394407;145,632072410262
6036096,28142663;689,735059865912;145,789537589252
6036108,84673463;689,315180936568;145,875628755326
