TimeStamp;GazeX;GazeY
7616235,86103493;144,982107028626;809,661197291747
7616250,87465782;146,812315480683;809,212553611011
7616296,84823826;148,562865380979;814,42524951589
7616325,71868199;142,862651467677;802,294300060148
7616340,78490623;124,004780509353;793,404821902036
7616370,77409088;123,672322685788;792,737498992953
7616385,78899674;123,862763264744;788,72034444934
7616415,80469589;118,644014964893;791,569198455666
7616443,86131547;123,667058906367;790,448828473393
7616460,9405036;154,497036217264;807,752411998822
7616475,71036413;158,207157777762;824,65971913072
7616505,70510828;155,578003759668;822,030336398822
7616520,77903028;139,520800591616;827,783784743825
7616550,80285484;119,9386343929;815,371437079279
7616565,73051943;107,266773269713;801,295067657014
7616596,84699807;115,616338586556;811,519299298839
7616611,2490768;115,316502587383;806,348036643188
7616640,73192;113,825050318651;805,181640878559
7616655,86400284;105,399485449038;810,707835961155
7616667,98326849;106,487167207417;810,292863950101
7616685,77236103;107,328673171889;811,13281707854
7616700,67436642;112,216234215853;820,635434596051
7616713,10453599;129,912516729302;834,071581505548
7616747,1333333;139,805978972417;836,097958308958
7616757,6300825;171,693278863235;851,403594604159
7616775,78567387;150,905224309948;836,345333975094
7616790,73857;162,538478893499;836,761582387813
7616803,05498381;232,793868727757;861,448030177013
7616820,84407634;213,97269186111;859,46002996419
7616835,6558469;204,575809575545;858,673809118538
7616847,66435035;180,937482327652;842,638823173182
7616865,87468135;174,575875245813;837,155954664505
7616893,9278797;166,774418438984;830,453702633801
7616910,94719637;167,767941304982;824,857986483196
7616926,01726949;167,443242162027;821,963122718203
7616938,04245143;169,059953185694;821,332164351927
7616956,21472128;176,612794679763;824,764130989161
7616970,93454639;172,635821989788;822,354668921345
7616982,98111098;172,174236159053;822,640230411952
7617001,1811783;175,502363104539;824,672668723878
7617016,08446665;165,423356821721;825,750167643367
7617047,0260351;163,791813447514;829,33085911837
7617060,94401035;163,332593340405;827,495927631123
7617072,67881573;161,997810273099;826,192936022125
7617090,88187661;163,724459614789;824,900824857499
7617105,92372462;174,694258723356;831,464549178722
7617117,76929219;176,487112098969;830,603945766315
7617135,92873244;174,748930185277;828,930836329392
7617150,90814307;180,748697950494;829,786134148858
7617162,82769465;211,070591661261;826,369701777029
7617197,03054684;205,760147116402;824,587808360099
7617208,04432883;206,297490748983;825,373431599216
7617226,23969195;196,913899509543;824,455031624232
7617241,17719257;208,390464265963;824,420179174092
7617252,92525519;220,784768149848;823,644003915031
7617271,06630635;208,576165344877;818,739426125227
7617286,16717051;201,884462263172;817,595064680791
7617297,82884718;195,660758747152;815,966322187644
7617315,98358325;196,053792165218;815,872695038583
7617343,79387455;188,626101937378;814,501066575158
7617361,09929125;196,287597954237;819,008723017762
7617375,97178857;198,557079355064;816,701873513618
7617387,81650083;198,781469945501;815,533102419485
7617405,99903436;197,782942755241;815,418704782978
7617420,92798191;194,983478700089;817,247390792691
7617432,72094812;192,796035459814;818,975589830463
7617450,95565535;194,645678405589;826,690133301506
7617465,91667689;196,955082742624;826,022288593195
7617497,07335494;206,687223101152;824,627394309739
7617510,93659057;215,929818612573;825,604565948259
7617522,81423213;215,981555325657;825,243921941098
7617541,01045056;220,69660127685;823,99774598193
7617556,09549155;232,292491587091;824,011101132381
7617567,82602039;242,194679237346;824,775762069475
7617585,88966632;244,249112013447;823,458637259336
7617601,14234738;247,160350460131;824,248538271318
7617612,74415259;246,122585006291;823,681515952811
7617646,88499506;244,082163051905;822,213949156615
7617657,8414715;242,387846801276;822,044864757372
7617675,89485375;237,28289782061;824,929574629027
7617690,85416468;235,661414337777;825,002907346247
7617702,78098636;233,524168995531;819,68487809601
7617720,98233664;227,244061525293;807,966045972845
7617736,34706286;226,35199036268;809,538773298397
7617747,75727941;225,251269416545;813,764133634778
7617765,91372609;223,784494346985;819,6658121547
7617793,86343235;221,607596744874;819,792255927842
7617811,07177176;222,338498905607;822,027173520743
7617825,94940092;229,877488537733;817,034532027016
7617837,8753673;228,394232558148;817,845469499604
7617855,96253415;227,774464826486;817,095155016259
7617871,01507349;223,076310306536;821,068180580624
7617883,03084706;217,094556540153;825,610582174151
7617900,93626128;204,017364360447;826,963159123274
7617915,97939225;203,196194770819;823,077601704106
7617946,76871614;207,40177453671;826,376232538393
7617961,11947648;202,176558579973;824,874898121867
7617973,31144319;200,499601877727;823,987385290496
7617990,77765751;193,670268953031;822,298055138054
7618005,96661824;193,327477197316;823,178891747966
7618018,10470064;191,788887764809;827,586589756614
7618035,80997313;192,170062624816;827,449422257165
7618050,98311069;196,879920303157;826,063015749937
7618063,08270429;193,888857576206;827,722828851313
7618096,91435345;192,215801034016;828,659331039164
7618107,87040225;187,772982534695;826,822874277442
7618126,02043413;187,858923515798;825,118018035757
7618141,03533998;183,291908465915;825,366432342134
7618152,84669529;193,701925666274;834,894235200434
7618170,93172388;194,379675484954;835,267495966627
7618186,20193872;191,801817627573;832,014077175985
7618197,82341598;192,158026664203;832,179008914381
7618215,7416598;193,218757253181;832,95643194177
7618243,84232767;192,92645755708;832,973777378175
7618260,89927782;162,585696901058;814,01496086388
7618276,02024168;171,23739175904;821,605667140562
7618287,71912418;181,828651427458;834,023248712479
7618305,8670178;183,720290920443;834,744830465435
7618320,93794623;195,462082858947;841,270122271974
7618332,74203143;197,723502350122;835,908318387568
7618350,87709545;198,955253938728;833,905156261604
7618365,92364764;209,661407347612;831,969807435795
7618396,75744747;218,516686986775;826,456263698689
7618410,9940244;230,192041216677;825,905461689016
7618422,77416102;234,145820382728;826,023243135534
7618441,20858232;239,344795242069;825,840095774087
7618455,88949098;236,190912057886;825,757447427216
7618467,96428069;234,54222907815;825,046516658315
7618486,01381406;236,895559442007;823,273984594223
7618500,93891273;236,751526762681;824,017921334557
7618512,76395294;238,16873663746;825,934408552009
7618547,0091428;241,221920300373;826,542947283851
7618558,01565468;244,43780661993;827,722574202898
7618575,7179336;246,889548961727;827,929677794011
7618590,91202617;244,115500873318;828,524018311161
7618602,84312438;243,779725526149;828,756694584201
7618620,96963534;242,952777329646;829,960688164586
7618636,03628723;243,824900050773;829,646946770265
7618647,58677405;243,788094119384;830,630060291797
7618665,86296365;249,848814608931;835,154743088571
7618693,77118755;252,008489190946;822,351584771273
7618710,90896417;250,11115181862;823,589589974603
7618726,04446824;253,509131189835;823,163863563542
7618737,87763386;255,591573855938;823,264208558618
7618756,2585985;257,799202780265;823,016284539766
7618771,29830825;258,061861110501;823,346201515819
7618783,01173096;261,150212510936;824,154306936809
7618801,02747972;275,052568808621;825,953159532009
7618816,07018303;281,168267613039;826,481860303313
7618847,03783833;287,228715956913;822,269561340389
7618861,0041384;285,726718679164;823,254482155805
7618872,69874437;287,85869614658;821,920874068249
7618890,95269599;282,269342082471;822,746247833604
7618905,8499972;282,450780795584;822,441912134661
7618917,69556477;281,177293751646;822,668625976746
7618935,99484763;275,330082526876;829,037903358224
7618950,99564093;275,221820110482;829,569512276652
7618962,82795125;283,210117920978;828,066523011022
7618996,96408953;284,487521966025;828,574788153828
7619007,79782949;287,25966191758;828,322503478367
7619025,90081951;286,745122743693;834,154610295394
7619040,94523344;289,744246379574;838,470666936011
7619052,84126409;301,881349292922;841,518223251431
7619070,91987788;295,197425699664;840,249808088338
7619085,936922;294,917574004515;840,14932343652
7619097,6687338;291,299643983765;842,390080898246
7619115,85212264;291,361843524759;843,095178505828
7619144,33468486;291,405301110806;843,032541150682
7619160,90197204;293,072508881093;844,217632939168
7619176,32058257;292,663012564303;844,366211242399
7619187,92238778;294,733550562572;846,333491436021
7619206,03478617;298,67997520346;847,93394492345
7619221,09630623;303,842180519681;844,208069171844
7619232,82940099;303,488049758692;843,826426270869
7619251,1073012;305,833045817865;844,393984032434
7619266,23895639;305,717662040284;843,963131484371
7619296,99107445;306,324671412023;843,336304213788
7619310,90776674;305,066694330613;846,756131452155
7619322,76787452;304,086878593321;848,601766355783
7619340,89652374;303,847606117936;849,409892395963
7619356,08933334;304,007979095701;849,382560125168
7619367,90624814;304,02973591952;845,622783400505
7619385,94893906;303,672398712812;843,324982063428
7619400,99420829;307,011681441066;840,927986989848
7619412,76536419;308,653214390286;838,273250527573
7619446,97933537;312,13338788409;843,714456441152
7619457,72839998;316,746828657385;846,403703889909
7619475,9028081;325,137099066842;848,683391390699
7619490,93482008;324,527943551891;846,58593362963
7619502,694857;332,099878822951;851,01329266462
7619520,88979247;331,842587633331;839,925585818494
7619535,97483346;329,568300928072;840,013382560152
7619547,7840505;329,043643329152;840,184356004552
7619565,88062572;328,069664618646;840,097919399781
7619593,70331897;327,165093275642;838,892489417285
7619610,96725331;326,968747661011;835,512138014447
7619626,13012719;332,420440162519;842,970661348561
7619637,8901641;334,132904104972;839,123749938518
7619655,95509299;338,250308004807;841,235456399527
7619670,90071901;337,414117914915;840,676383234163
7619682,81727702;333,073524466306;841,587256156662
7619700,85440844;336,204291405578;841,812789859896
7619715,95655556;333,310653256954;839,912950766707
7619746,81644224;329,385815713524;840,773002169829
7619761,02821528;327,301568258455;843,088760220305
7619772,76943545;327,441328872093;844,176873397776
7619790,94983071;324,343756097351;846,431448473707
7619806,02246976;324,337852776572;846,933253447613
7619817,67559336;324,561446598585;846,974711903549
7619835,93767039;326,102456750405;846,393095147807
7619850,86661794;327,374258920182;836,11184307836
7619862,76179329;328,174263046085;837,760269486252
7619896,93043322;328,783291874212;838,777371779537
7619907,81549157;327,58635858286;837,439281689521
7619926,01940776;327,044790432303;834,577047450333
7619941,15106295;324,644865116948;846,004014113198
7619952,76612541;326,00243927742;844,876072597515
7619970,83447552;326,476806725737;843,216258054756
7619986,06106974;328,966827586162;839,387419254564
7619997,75054387;331,725098659514;839,859563060542
7620015,87876543;335,95542784037;838,096789109806
7620043,81991863;339,948795900093;835,882495326088
7620060,87558583;341,790372779734;832,931636461105
7620075,85414116;338,24161559193;829,282511834939
7620087,73349333;338,463399500118;830,004145014837
7620105,83648336;332,50181279231;830,180519960784
7620120,92109669;325,695267240363;833,518240175302
7620132,66787636;322,71522266226;836,949796654595
7620150,86067356;319,39398502851;838,217506608371
7620166,05177256;316,722538801536;840,412869188275
7620196,81030542;321,931168360537;840,512946888232
7620210,91473749;329,210958730203;840,246595502703
7620222,81803824;332,490802693408;840,305744566904
7620240,8594462;357,819177862031;841,494581680505
7620255,88846461;360,903321781993;841,908829617288
7620267,750283;367,161412520037;845,489899931129
7620285,86738558;371,607616492904;846,262950463209
7620300,9759475;371,401186497191;844,863927366888
7620313,11274693;371,994761214873;842,519849122255
