TimeStamp;GazeX;GazeY
7119712,0230009;452,889471989798;371,584818513827
7119741,69358388;451,058606907281;376,390370061051
7119756,8889594;451,28529584126;382,745996441903
7119772,23230296;447,426809907079;390,65870437241
7119784,62997088;442,699669603242;390,02750223268
7119802,44258434;440,251240913925;389,00032239303
7119817,12563127;439,569585785229;389,41793387984
7119829,27269438;438,090615402169;389,772887341403
7119847,25209261;431,771997457631;386,097330481993
7119862,34055483;430,762773676732;384,865414309535
7119893,39031956;436,97415440436;387,282388055919
7119907,31043307;437,787811653878;387,480061948098
7119919,37838033;440,492028393888;388,507815505547
7119937,02677494;442,534946354752;388,381616115601
7119952,24053956;445,052609251951;389,654820859398
7119964,55011091;438,891954938999;384,948793259385
7119982,20320971;432,05350485312;375,644025324684
7119997,09281316;435,368029172975;383,027703088567
7120008,95634216;432,863712155905;374,66192848476
7120043,41664161;434,164604622805;378,448844150308
7120054,28715975;433,461101165679;375,063501574533
7120071,9141717;436,773973809508;377,524460453938
7120087,29172752;463,261572558315;388,050566026701
7120098,8892562;470,824967539179;389,774290311532
7120119,52737473;476,778872917699;382,832161061413
7120132,47799831;480,448033367724;380,486506598847
7120144,64986531;483,99339776819;372,345892816289
7120162,10196708;480,152524613507;372,958153088143
7120190,56528491;443,148123516167;352,345591438351
7120207,17319914;453,092233677081;366,010103948777
7120222,6016457;454,025896965908;367,789832512475
7120234,79660597;452,007184625903;367,046322576056
7120252,41335424;453,688591737934;371,234316715438
7120267,26361359;461,788762879231;379,358116435047
7120279,78145208;461,724894637793;378,707922277927
7120297,13006176;462,481182388573;379,983334804309
7120312,58031863;467,164870926747;380,832743542261
7120343,13614384;474,052495451029;382,240310058801
7120357,17984915;479,339142331265;382,926831283352
7120369,24095396;481,135517337797;380,285381590934
7120387,04330374;478,662475419985;376,039688768446
7120401,960277;482,270733495339;370,710656567749
7120414,03549436;462,784706763511;358,723764706921
7120431,71895654;461,901949263671;357,799913526025
7120447,38047412;465,445092093876;358,592508211452
7120459,34150807;476,12183821093;360,322965990444
7120492,78912461;514,51285510206;375,642690270956
7120503,84353365;529,491193382523;381,390987167336
7120521,37688953;536,67738151642;389,635630797745
7120536,63513009;535,810620316216;389,464530003736
7120549,64904635;536,109114660481;382,790869139788
7120567,03101299;531,913943342632;376,52565578219
7120581,86758743;532,3085249979;373,670251115476
7120594,18528419;549,066149063049;378,498846169674
7120611,83881065;538,639236318552;372,903621095662
7120640,64168516;539,614213707673;374,346782893083
7120657,22864439;533,669105523942;376,546629031648
7120671,91810611;530,760277724872;375,722060199123
7120684,25461962;527,721934359661;375,06853044066
7120701,77215233;524,590977556866;377,365626570823
7120717,23652176;525,103977861154;381,661656627807
7120730,09776581;529,970014032198;378,437938332294
7120748,33717722;549,257188357458;378,406518135907
7120762,88465807;553,604748862113;375,519272162276
7120793,36863754;565,944263312498;371,266169026509
7120807,71939788;567,315606334163;368,258571237949
7120821,34785188;552,822778274363;356,070511934469
7120837,81763411;559,633894673569;360,860958454707
7120853,22127678;566,882104729395;369,432187741282
7120865,38630133;551,21895994152;357,908385256659
7120882,6562228;552,822817464135;359,699610156155
7120898,27112618;557,30658273006;363,667577250033
7120910,21462634;550,4537526313;352,554306646908
7120944,07107939;541,126343050471;361,629828927895
7120954,69697987;534,619130813663;355,121172133805
7120972,70118199;525,107665331956;359,169550769774
7120987,76612328;525,094972308898;357,116460942289
7120999,85972973;518,736530117483;345,361957311665
7121016,99494043;511,591314795607;337,726061948046
7121031,91875615;523,41212026182;357,252058855778
7121043,78698933;529,35622028945;366,944777947611
7121061,76339399;535,6814263872;376,939911659621
7121090,82756465;497,198340113428;350,163642600094
7121107,1690509;505,304833490651;356,960529917219
7121121,985098;511,54232455197;368,446860827056
7121134,13515468;502,098350295837;357,239879493434
7121152,0606686;519,694155554701;377,311308327113
7121167,05633006;526,1074200656;383,788773437419
7121179,2132292;517,257101650152;377,081887358967
7121196,60588716;517,759553216787;381,611940682485
7121211,57931065;518,616849882515;383,88408715613
7121243,40056185;520,185672552253;386,824203039488
7121257,27791004;523,340330610609;385,443469417194
7121269,68669695;513,754043511511;373,336870046511
7121286,84115205;517,960875437006;372,778077142095
7121301,67558823;516,433159028831;374,268153610603
7121314,24859398;515,881781155822;374,22211791057
7121331,91666064;520,8823405397;382,815592423949
7121347,01880776;523,872714857762;382,857837285431
7121359,85353731;523,369779538175;380,969453838479
7121392,95903125;530,141040751331;386,672332919037
7121404,2448007;530,204477188906;385,582539039243
7121422,0167871;528,547747611612;375,615333414171
7121436,72720384;527,777453448114;374,464176664617
7121449,13898432;535,312509430639;383,024559596797
7121467,1453247;532,11139263526;375,642282155232
7121482,07213399;529,210512661924;374,295533469992
7121494,02718079;527,933010756487;373,660729063837
7121511,6892603;534,951267353526;377,755347226965
7121540,54516382;535,82202439601;378,307182081553
7121557,17275011;526,916192109522;374,102534394643
7121572,2650612;522,408996000504;373,546195517551
7121584,7187517;524,927954399211;374,745439650057
7121602,04597871;514,271022274909;370,338505004789
7121616,68968154;536,380143236386;375,606004920407
7121628,99882524;519,254324620934;369,766874466607
7121646,81015574;528,173702228727;374,708780660537
7121662,01878852;531,33558507417;378,247818080389
7121692,85344366;535,747894018969;384,271871262541
7121706,83171802;534,016803543547;383,286299492616
7121736,40394074;526,101483596602;383,250693117208
7121752,16852275;527,073421481483;383,38162160856
7121764,66626154;527,106614214783;381,530422919135
7121782,00888407;530,722769923948;369,741853593739
7121796,83818841;528,32952381091;369,499592614336
7121808,88774658;527,953045443559;368,900456854696
7121842,70314492;537,481936715513;367,799073111114
7121854,19504324;535,298908737704;364,262168476971
7121871,78912589;539,071886712453;365,047283750149
7121887,50538309;550,305636180279;370,605295918493
7121899,19400191;556,910530847507;372,640608159573
7121916,9715478;562,913720480733;372,650125990287
7121931,78289071;562,038030951662;372,854377126705
7121944,21819211;556,580735665364;365,991269808365
7121961,68269582;560,47620153674;371,029178786899
7121990,02969197;532,571557951757;342,248073891266
7122007,17987053;546,707729045029;360,565324243963
7122022,17339372;549,982868650409;368,939720751283
7122034,11261735;548,070943191716;371,333458699604
7122051,66350702;551,90146289699;372,565138818099
7122066,54797863;551,240179838811;374,562635019041
7122079,52426141;551,027516455123;376,896674726445
7122097,03495167;549,153714911122;375,862247796158
7122112,27480314;555,322487317099;373,433215862287
7122143,21252271;557,174729641433;373,159737047302
7122157,2536621;560,619362834433;377,538414958067
7122171,06087516;539,561554034441;372,218977488995
7122186,68091037;554,100290841529;376,482545367338
7122201,8232569;575,111174709524;391,829079574585
7122213,5888533;558,628351116719;382,528234223588
7122232,50310156;564,448441193632;379,795710747941
7122247,45642534;571,620835291096;381,927887519451
7122259,76514138;556,43524232794;379,607033697991
7122292,92965147;566,828916774918;380,707912477493
7122304,2385142;572,375308251756;381,137788919333
7122321,7808508;565,734277203648;380,083777884287
7122337,2683135;558,849306741478;370,392679824654
7122349,47695868;557,313714158034;369,903935056819
7122366,77168405;541,405232918691;361,021249000688
7122381,61510095;479,232052601591;354,987404938442
7122393,89088769;462,593400740905;355,393036283853
7122411,79330834;401,625968579478;364,024105547652
7122440,53844966;342,887714177654;370,627854049002
7122458,99853016;114,859708165927;400,795095421014
7122472,2202859;109,035663803974;396,339055936777
7122483,97690159;95,9703058907658;389,545188659657
7122502,14703318;97,5829448091735;391,562873709081
7122517,0067009;87,3197933305211;379,202387560576
7122529,22518211;95,2130262933063;389,32615095756
7122546,65205233;75,5781620958439;365,253311977361
7122561,99881711;76,0904966366511;372,441218969643
7122593,40011282;73,9543941855719;378,749897269436
7122607,05251539;73,3004524420879;379,134302738633
7122618,83008609;63,5479030725043;375,700711779172
7122636,6623716;61,5152097304616;378,361227128756
7122652,04078273;63,9743179690231;386,236448242423
7122665,07608165;61,2994498418125;380,745067080776
7122682,3554115;65,5302583239348;383,78731859747
7122697,31985427;68,4886917490703;390,043955176136
7122709,4557984;68,8564206499373;393,418501694048
7122743,59920679;74,8053840773163;403,38535922625
7122754,26017483;69,6682716826333;395,086866951269
7122772,19937366;77,2363773724271;405,426410071864
7122786,71777408;82,0423539694034;410,711213617022
7122798,67666976;101,942070029697;432,399183899246
7122818,23197025;118,405749270221;449,656115278887
7122831,98316073;127,85065100933;459,838854120797
7122844,49757799;119,833795916584;450,494709029668
7122862,6454716;129,539296900978;461,953950507482
7122889,92675583;113,991434503635;455,232552020242
7122907,04400509;105,804501255607;450,265240509746
7122921,4161481;102,526820281751;447,401221266723
7122933,49350373;100,853454587047;446,303728653362
7122951,51096311;102,428432954212;443,347394572459
7122966,39329645;106,138310334481;445,169546672871
7122978,696453;112,014854252276;445,700703674985
7122996,52531729;113,908076683999;445,471166141102
7123011,46324555;115,57479528811;447,187660982242
7123042,63745738;116,934063928395;447,25079964432
7123056,67132666;109,966207963433;441,943490513043
7123068,46514818;110,57547388412;442,180498567105
7123086,46806735;121,371166625479;417,788746547567
7123101,38375764;124,833629630333;421,570548344742
7123113,5825668;128,191083973376;423,106134467413
7123131,81171453;134,741166601978;425,499032128578
7123146,97159484;139,556722243373;420,162226993348
7123158,71709155;147,313248882495;419,81241761426
7123192,92550323;154,531855651524;428,717866293695
7123204,19887074;156,813127512344;427,516315953544
7123222,1166869;156,641171906758;408,494222248188
7123236,81855057;161,422893941003;408,629936462019
7123248,69063264;168,654403531116;413,37455498446
7123266,85691535;168,307981783738;413,402650032249
7123282,16433603;159,994536018117;412,012946391847
7123294,39479153;161,256027407843;412,307281391997
7123312,18773294;158,386493939111;412,902044563625
7123339,835516;144,662849561129;407,715649178178
7123356,94677812;141,995843859861;407,195927866274
7123371,87187679;143,696603040147;409,159354795829
7123384,2733936;145,374882765545;416,444917863896
7123402,35200738;145,060245059824;417,54681197422
7123416,87511199;146,116795486747;416,811594810821
7123428,83700124;151,585492423451;420,20989350907
7123447,44547742;154,500966278274;421,264485068962
7123462,32695546;147,981718948559;414,299994630237
7123493,45412542;148,842046127773;413,655672363313
7123507,05991379;148,263527177118;414,314221446577
7123518,79300855;148,20466635337;413,971380614771
7123536,78994057;150,96673530731;418,865945141338
7123552,10206544;151,316033029347;419,304025175311
7123563,90315706;150,319684852102;417,894743120383
7123581,93472899;146,598805127313;406,680375300619
7123597,12326207;145,157100117626;403,835599279193
7123608,98721873;155,073868104169;416,973294241689
7123643,05065596;157,687537951553;412,651572385538
7123654,25175006;156,181688629565;405,944515036984
7123672,0416979;161,728054346205;412,726360335101
7123686,70592809;165,931289157908;406,219144136415
