TimeStamp;GazeX;GazeY;TimeStampWindows
862318004,82991;797,659163809245;383,177000341129;13:24:54.087
862318015,341186;797,453431801971;387,314835040859;13:24:54.098
862318034,110435;795,602277139427;391,255547616647;13:24:54.117
862318049,251907;805,865166632226;385,370489488137;13:24:54.132
862318060,282781;815,544852644378;389,723748164669;13:24:54.143
862318079,269706;841,234413447211;393,571350289677;13:24:54.162
862318094,167416;838,947289787918;393,358419085334;13:24:54.177
862318105,159801;842,689353917555;391,474507367671;13:24:54.188
862318124,500395;852,314252752486;384,175032937327;13:24:54.208
862318168,14663;852,977451676916;384,622383292892;13:24:54.25
862318183,471993;822,94112385785;383,916238620473;13:24:54.266
862318195,063947;641,585984924195;377,495083702;13:24:54.277
862318213,320869;536,677542105998;381,700748755546;13:24:54.296
862318230,084855;534,704230876686;385,097692768267;13:24:54.313
862318240,014095;535,766968035549;385,783449458086;13:24:54.323
862318258,582348;551,109093477159;390,274199312194;13:24:54.341
862318273,732373;552,697657261506;388,075289530255;13:24:54.356
862318304,443397;561,129679555192;389,377057804213;13:24:54.388
862318318,679528;556,621322715183;388,678075599355;13:24:54.402
862318330,187663;554,060105033234;388,302241710748;13:24:54.413
862318348,351356;525,971883276928;369,668434554831;13:24:54.431
862318364,085982;502,898653592424;375,093628600323;13:24:54.447
862318374,88849;209,290472670257;391,577438118146;13:24:54.458
862318393,47171;183,694931472247;390,594567951109;13:24:54.476
862318408,623018;159,234423041618;391,961586223542;13:24:54.491
862318419,673136;128,068761690457;410,946522838057;13:24:54.502
862318464,986362;90,6703551687934;401,679747460717;13:24:54.548
862318483,762027;101,020149788709;426,408781294299;13:24:54.567
862318510,364163;234,904843833692;408,482629824947;13:24:54.593
862318529,050448;421,466255086576;378,807860168227;13:24:54.611
862318543,821145;422,77170249876;378,839051254425;13:24:54.626
862318555,468695;424,45346133649;378,393025074669;13:24:54.638
862318574,029677;423,98930822455;378,158900132749;13:24:54.656
862318601,499949;433,95403638445;363,861301120849;13:24:54.684
862318619,318954;446,493764434528;355,17245840481;13:24:54.702
862318634,041754;450,799488013559;353,29807451482;13:24:54.717
862318645,23813;447,406966029972;357,80565922265;13:24:54.728
862318664,902029;443,066360829201;362,178624008269;13:24:54.747
862318679,134311;442,431129692415;363,544251716963;13:24:54.761
862318690,109163;448,062221824272;359,99052783372;13:24:54.773
862318709,080264;474,108155191381;369,469799234059;13:24:54.792
862318724,347039;469,433608116033;368,998021968711;13:24:54.807
862318755,140599;487,169219144644;371,5731104819;13:24:54.838
862318769,72484;490,127440890457;370,429448342092;13:24:54.854
862318780,267762;492,099865858395;369,597133298631;13:24:54.863
862318799,61306;492,637286650439;364,850471394291;13:24:54.883
862318814,196445;493,233541178989;363,613152177883;13:24:54.897
862318825,214062;493,523178500853;363,616708804065;13:24:54.908
862318844,298064;494,969885580362;364,157317537768;13:24:54.927
862318859,345452;494,475960402952;364,62334252258;13:24:54.942
862318870,274117;488,702039363667;366,58418367697;13:24:54.953
862318905,374141;477,510633090025;375,10749971832;13:24:54.988
862318934,262936;492,781034660655;372,668586733438;13:24:55.017
862318949,164495;492,832706628057;381,017636583352;13:24:55.032
862318960,490022;497,255735711319;381,950558194227;13:24:55.043
862318979,195551;510,112346501255;387,191468141003;13:24:55.062
862319005,346514;526,845573437861;391,365525669889;13:24:55.088
862319051,181049;534,97513333398;395,166128006699;13:24:55.133
862319068,884588;551,356440602791;397,045979382053;13:24:55.152
862319084,451146;554,075396622794;403,175178643866;13:24:55.167
862319095,056933;555,009130375347;409,014891080801;13:24:55.177
862319114,69389;558,244582567215;410,370339305113;13:24:55.197
862319129,373925;562,203703169866;405,668964891421;13:24:55.212
862319140,140082;566,36990889033;401,111206669285;13:24:55.222
862319159,483669;572,864937551907;398,902015411639;13:24:55.242
862319177,457913;568,65373267478;403,26040104899;13:24:55.26
862319205,065033;574,637838292743;394,791775301194;13:24:55.288
862319218,360756;577,680928406838;397,588014643461;13:24:55.301
862319230,010443;575,674119878633;402,514818089678;13:24:55.312
862319257,731319;627,98546577533;398,041784429684;13:24:55.34
862319271,884486;608,987963956379;401,073904165535;13:24:55.354
862319276,229865;623,88980156905;396,723178982636;13:24:55.358
862319302,617748;627,589599850633;397,198304561643;13:24:55.385
862319317,871692;631,55962652235;405,500502631493;13:24:55.4
862319322,710583;636,163840216246;405,460612192212;13:24:55.405
862319359,614445;651,744940662965;407,701558382615;13:24:55.442
862319366,634792;650,841381266884;407,084604627767;13:24:55.45
862319392,742135;647,871216812344;405,220809416507;13:24:55.475
862319402,841581;647,891901291407;404,476109388534;13:24:55.485
862319411,391214;646,918615979989;400,756388093199;13:24:55.494
862319434,46265;645,265873976296;396,439782786162;13:24:55.517
862319446,705064;662,158492509238;396,57469751747;13:24:55.529
862319456,459395;674,574018724499;400,02940207956;13:24:55.539
862319478,42321;675,723533605519;396,198145577667;13:24:55.561
862319533,711435;684,805448792782;393,034789832703;13:24:55.616
862319544,683293;530,558852334754;383,261443649698;13:24:55.628
862319563,685614;455,503510850482;395,142942855031;13:24:55.647
862319578,975909;463,747336714448;393,883326348374;13:24:55.661
862319589,958458;365,912409167426;418,198854068787;13:24:55.672
862319608,447167;368,619863904343;420,19934606167;13:24:55.691
862319623,726771;369,753533054179;420,573329505361;13:24:55.707
862319654,403155;362,116205304198;421,284257569248;13:24:55.737
862319668,600797;362,271361557314;416,962279412294;13:24:55.752
862319679,794607;339,503146025876;419,217947055261;13:24:55.762
862319698,265783;157,923965038845;440,730393483418;13:24:55.78
862319713,838756;155,910484628809;441,678251490192;13:24:55.797
862319724,936344;149,096145968361;443,216397111891;13:24:55.808
862319743,818494;142,718540152591;444,426203939555;13:24:55.827
862319758,850914;141,18037526608;445,444524842381;13:24:55.842
862319769,871525;138,864054453096;448,747604794654;13:24:55.853
862319803,851954;139,835705577057;449,596142005964;13:24:55.886
862319815,12103;157,751701045634;477,607400442127;13:24:55.898
862319834,09427;162,683140177487;496,320805912316;13:24:55.917
862319848,880362;237,513952944183;488,003577382608;13:24:55.931
862319860,062625;322,877187677516;476,376090589151;13:24:55.944
862319878,988396;455,993892055514;433,415974104469;13:24:55.962
862319894,301357;461,943970502927;434,157004673594;13:24:55.976
862319904,988825;465,323215876242;432,711163110431;13:24:55.987
862319923,827355;457,074942056243;451,225068304682;13:24:56.007
862319949,586588;471,802647304167;430,750734368444;13:24:56.032
862319968,133458;362,633775331422;435,676499835748;13:24:56.051
862319983,365593;262,998011984432;424,902878008766;13:24:56.066
862319994,58891;133,121291784387;456,371609427687;13:24:56.077
862320013,216607;145,097021596694;443,805915419416;13:24:56.095
862320028,421799;120,529463148881;458,875720692131;13:24:56.111
862320039,965429;116,759101898114;466,426255008825;13:24:56.122
862320058,317289;145,612522405928;465,489250938274;13:24:56.141
862320073,924047;152,204567458987;465,550813117954;13:24:56.156
862320104,612406;165,255549678617;457,081753047001;13:24:56.188
862320118,90798;148,733725647805;422,84024931172;13:24:56.202
862320129,638642;152,540665823604;425,98975676525;13:24:56.212
862320148,365126;162,908482489743;436,655385322542;13:24:56.231
862320164,11301;165,266095102162;443,494618056416;13:24:56.247
862320174,872752;172,584877067627;457,717926674636;13:24:56.258
862320193,3234;177,397710438357;467,176183627467;13:24:56.276
862320208,656888;177,719170394419;465,549103138364;13:24:56.292
862320219,754904;177,832930018053;467,383999380943;13:24:56.302
862320264,962071;178,628688647889;465,302237592558;13:24:56.348
862320283,74244;204,693881190967;502,146078722505;13:24:56.366
862320298,89161;410,501892369412;457,993732164905;13:24:56.381
862320310,095683;473,743808965842;445,28580724239;13:24:56.392
862320328,993229;542,886468714229;431,007847018751;13:24:56.412
862320343,255019;555,580161698137;431,284971133313;13:24:56.426
862320355,487169;561,225692129597;431,761626019347;13:24:56.438
862320374,128978;571,591473629411;431,646165930896;13:24:56.457
862320401,018498;580,02389286289;430,908717949371;13:24:56.485
862320418,935863;582,472363044731;423,600853217838;13:24:56.501
862320433,507274;583,880505877499;427,376434810809;13:24:56.516
862320445,269434;584,712053949817;428,486531597005;13:24:56.528
862320464,246523;585,703367419984;431,34702709785;13:24:56.547
862320478,974455;586,252484093582;433,827916321521;13:24:56.562
862320490,210602;582,28451246415;438,301540967777;13:24:56.573
862320509,034163;580,130768687663;441,008244467098;13:24:56.592
862320524,215407;570,539622841453;439,193714112076;13:24:56.607
862320553,15381;563,179605324189;438,364816391367;13:24:56.636
862320568,464633;538,983351535376;434,234564959584;13:24:56.651
862320579,676831;354,586250966685;445,973881233569;13:24:56.662
862320597,953853;225,783766198148;453,443366208714;13:24:56.68
862320613,57344;166,271930085032;423,822539306994;13:24:56.696
862320625,070456;163,760928429888;433,062994747737;13:24:56.708
862320643,55831;159,77336098923;435,053777817504;13:24:56.727
862320658,976045;161,538255775045;438,93344628875;13:24:56.742
862320669,80464;164,822322114809;443,381695272575;13:24:56.753
862320703,628975;197,19457285959;528,261004547746;13:24:56.786
862320733,9209;194,803315302054;518,701389565151;13:24:56.816
862320749,227873;338,130137653486;481,340614392827;13:24:56.832
862320760,192889;433,925875785036;454,103292245507;13:24:56.843
862320778,875752;520,941550971779;427,111260377166;13:24:56.861
862320794,171179;520,490549030769;431,080495887391;13:24:56.876
862320805,468481;521,193291683567;433,258505957324;13:24:56.888
862320824,204801;524,15418288887;436,302544087325;13:24:56.907
862320851,194391;523,979912663827;438,131966009938;13:24:56.933
862320869,42266;539,509685771889;438,726385255266;13:24:56.952
862320884,121512;572,821121619931;438,761869748433;13:24:56.966
862320895,277688;587,594794923794;438,860881553641;13:24:56.978
862320916,048352;595,684272159015;439,238695566659;13:24:56.999
862320928,651277;591,506787819127;435,933535571015;13:24:57.012
862320940,253923;588,746541587616;434,079201801149;13:24:57.023
862320959,473491;586,185681038259;435,001717862315;13:24:57.042
862320973,840912;587,721241433044;434,473768422084;13:24:57.057
862321018,520784;567,186695974105;440,605205549492;13:24:57.101
862321029,743246;416,315502182699;421,760653713552;13:24:57.113
862321048,225113;371,037647327213;423,778035869961;13:24:57.131
862321063,559884;311,168685980324;404,930927366103;13:24:57.146
862321075,144996;308,378505498193;422,705430933598;13:24:57.158
862321093,537483;285,750152048817;410,817632505635;13:24:57.176
862321108,692212;291,488778709214;423,657499888666;13:24:57.191
862321119,956585;300,005658793841;441,889860016174;13:24:57.202
862321154,247917;324,141217993317;524,41587041919;13:24:57.237
862321184,007414;323,678923068672;517,668385375862;13:24:57.266
862321199,010326;453,791639820888;485,425404417488;13:24:57.281
862321210,195155;532,836423428086;467,927927603512;13:24:57.292
862321229,125202;660,675967595683;442,424883100982;13:24:57.312
862321243,780433;676,137355355491;436,917155358422;13:24:57.326
862321255,301824;680,481000201754;441,411588611843;13:24:57.338
862321274,45254;682,145779093591;444,246360389523;13:24:57.357
862321301,402359;683,117795016995;442,829538744897;13:24:57.384
862321319,228207;689,694872452142;423,261521718421;13:24:57.401
862321333,803039;690,003334011853;422,540800615188;13:24:57.417
862321345,894491;690,693068085873;421,208980194784;13:24:57.429
862321364,900233;692,860808772423;424,660869877243;13:24:57.448
862321380,086608;696,977672323696;427,435375000379;13:24:57.462
862321390,742431;700,984742969832;437,550699786214;13:24:57.473
862321409,899562;704,547134213502;440,731215820535;13:24:57.492
862321424,623217;702,722176929114;439,982753452985;13:24:57.509
862321454,980999;707,781227876389;442,337330867359;13:24:57.537
862321468,875436;725,955062435896;446,442201371869;13:24:57.552
862321480,067963;729,344420972847;446,734541065998;13:24:57.563
862321499,209698;729,723882250202;445,972229573928;13:24:57.581
862321513,562578;743,596692866156;443,445707653461;13:24:57.596
862321525,818677;753,2091030771;442,940266547003;13:24:57.608
862321544,404891;765,947795332917;441,840196404873;13:24:57.627
862321558,599112;760,271343705384;448,089547935426;13:24:57.642
862321570,867613;761,217342959182;447,320517405233;13:24:57.654
862321604,673132;761,459952587367;444,735939941728;13:24:57.688
862321615,34435;760,127004346911;438,482478153148;13:24:57.698
862321634,182452;751,341539216381;424,072332607473;13:24:57.717
862321648,862059;754,372447289815;427,463131409256;13:24:57.732
862321660,431775;753,654240259714;421,044812800125;13:24:57.744
862321679,147568;752,445090779065;423,196030916312;13:24:57.761
862321693,710854;752,342433756976;420,058007976004;13:24:57.776
862321705,384917;741,13886649278;430,199149668151;13:24:57.788
862321724,188807;740,659979097864;430,479378505263;13:24:57.806
862321767,947943;748,733993071558;424,411282432738;13:24:57.851
862321783,402456;595,251226693669;413,578207900695;13:24:57.866
862321794,568896;576,683524500272;423,290771023981;13:24:57.877
