TimeStamp;GazeX;GazeY;TimeStampWindows
863059740,670115;1731,79821403305;106,919359123095;13:37:15.823
863059755,71066;1765,33567220414;105,766624327688;13:37:15.838
863059768,416222;1760,12244444687;108,664377503499;13:37:15.851
863059785,715202;1775,02970078653;106,754380554141;13:37:15.869
863059800,715549;1765,73638644805;106,466943330183;13:37:15.883
863059831,787084;1779,56172226841;103,828957038695;13:37:15.915
863059845,856002;1779,1050550986;102,133430542069;13:37:15.929
863059859,077741;1781,6192134426;109,522226679198;13:37:15.942
863059875,881927;1776,7942781008;104,956590315129;13:37:15.958
863059890,697527;1776,4819183298;104,838592567026;13:37:15.974
863059905,466941;1777,25366101188;107,491146510675;13:37:15.988
863059920,620815;1780,50099648211;111,812712513165;13:37:16.003
863059935,738766;1777,92254043339;108,231288590648;13:37:16.018
863059949,341115;1786,06431945239;101,164459965542;13:37:16.032
863059981,586985;1788,5322989763;98,0258215994527;13:37:16.064
863059994,51065;1789,85863015373;97,2657975788802;13:37:16.077
863060010,60707;1787,55496775941;97,4596989221665;13:37:16.093
863060025,714757;1795,31300782741;93,4832392408325;13:37:16.108
863060039,179403;1793,89047394526;94,103462824175;13:37:16.121
863060070,885575;1470,73730559587;112,91299317555;13:37:16.154
863060084,038889;1472,99744757004;114,192999956172;13:37:16.167
863060129,798157;1364,90925428085;121,348247217769;13:37:16.212
863060160,726428;1365,50374334154;130,449778765717;13:37:16.243
863060173,671048;1365,53054148233;132,472986732119;13:37:16.256
863060190,716002;1363,83032701583;140,750631517146;13:37:16.274
863060205,520056;1360,61401940362;145,158930335045;13:37:16.289
863060218,529679;1336,36691359063;155,920038243831;13:37:16.301
863060235,696941;1334,43202274621;155,080455333099;13:37:16.318
863060250,860651;1325,42257806891;148,89040264326;13:37:16.333
863060281,75471;1318,52447837812;149,194448523261;13:37:16.365
863060295,91643;1319,37297572182;154,105757172013;13:37:16.379
863060308,542448;1317,36568308557;157,467619793259;13:37:16.392
863060325,668656;1316,82965157998;154,998048334403;13:37:16.409
863060340,577057;1315,99720250816;153,045858056257;13:37:16.423
863060353,941205;1316,11208802614;151,496239106479;13:37:16.437
863060370,535413;1315,87648146698;152,891264781551;13:37:16.453
863060385,806036;1320,8682415938;153,005715637434;13:37:16.469
863060398,525282;1322,73978988629;152,385358744894;13:37:16.482
863060431,524676;1363,11169129686;136,03534660045;13:37:16.514
863060443,257328;1363,78863945341;133,708104413542;13:37:16.528
863060461,227723;1373,50219126936;128,645846885296;13:37:16.544
863060475,798278;1394,53248681519;122,857628883457;13:37:16.558
863060488,299422;1392,79577542115;123,24747615686;13:37:16.57
863060505,762193;1394,66620040257;119,411517107934;13:37:16.588
863060520,594471;1394,31740650305;117,260610956429;13:37:16.603
863060533,814072;1394,08378511464;115,013468578966;13:37:16.616
863060550,782476;1395,89610969768;116,385716150521;13:37:16.633
863060579,593867;1394,75360618628;116,855232438936;13:37:16.662
863060595,719368;1395,01680610646;120,1775013036;13:37:16.679
863060610,752643;1394,02579490315;119,291003575131;13:37:16.694
863060623,299118;1396,42196985036;120,490439712009;13:37:16.706
863060640,624612;1400,48343789887;116,605646183358;13:37:16.723
863060655,802007;1413,4554197057;115,690442928685;13:37:16.738
863060668,923675;1426,28017468871;118,416251710771;13:37:16.751
863060685,818523;1435,89562523515;121,264993857582;13:37:16.768
863060700,701265;1435,29776035515;119,567349686094;13:37:16.784
863060731,768524;1449,06283061635;124,974277499609;13:37:16.815
863060745,736516;1447,55206722438;123,214321878427;13:37:16.829
863060759,486834;1446,21567022931;119,505347882945;13:37:16.843
863060775,861228;1446,51814663207;117,945999822404;13:37:16.858
863060791,158366;1447,78527581423;119,367498919054;13:37:16.874
863060803,640265;1449,41348458586;119,622045765612;13:37:16.886
863060820,868682;1456,97668102638;111,637658768582;13:37:16.904
863060836,458334;1456,76297218978;114,18493404112;13:37:16.919
863060848,915858;1454,52046084501;117,224351747507;13:37:16.932
863060882,044402;1469,69904926255;118,871268651132;13:37:16.964
863060894,230794;1463,37227912184;116,607309634892;13:37:16.977
863060910,864346;1505,90927099319;118,870094506707;13:37:16.994
863060925,63376;1517,00234250532;118,303832432222;13:37:17.01
863060939,394341;1519,52162442096;118,29823096021;13:37:17.022
863060955,825186;1524,347450599;118,18093441938;13:37:17.039
863060970,737436;1525,46976331074;117,422194445299;13:37:17.054
863060983,861242;1526,76357116234;116,086723253671;13:37:17.067
863061000,800994;1528,43006322722;113,279606237225;13:37:17.084
863061030,254719;1526,84491683357;108,007977870593;13:37:17.113
863061046,254917;1527,15925306796;108,796030376371;13:37:17.129
863061060,778858;1525,27436119696;110,503105727273;13:37:17.144
863061073,763677;1523,9200009657;114,753106932906;13:37:17.157
863061090,641847;1522,86681686334;115,467208078505;13:37:17.173
863061105,740981;1523,79308452208;115,726095149184;13:37:17.189
863061119,17227;1525,54391116569;115,055879299777;13:37:17.202
863061135,586008;1529,38434842289;115,054831859734;13:37:17.218
863061150,653068;1561,39901077942;117,063015447966;13:37:17.233
863061181,600584;1565,97725441642;116,999129176114;13:37:17.264
863061195,904712;1570,33502222441;117,10113743299;13:37:17.279
863061208,679981;1572,73395565329;116,235208002979;13:37:17.292
863061225,845533;1577,12989111318;115,506443216316;13:37:17.308
863061240,680806;1577,13711812292;116,745981277726;13:37:17.323
863061253,931625;1577,18277186918;116,435543021322;13:37:17.336
863061270,781142;1576,46183946841;117,638315337215;13:37:17.354
863061285,713064;1580,29897545862;121,283019934679;13:37:17.368
863061298,798381;1581,46110988486;120,995266255996;13:37:17.381
863061331,772971;1582,87830664621;125,028130536174;13:37:17.414
863061343,397427;1584,14997810988;125,573177853023;13:37:17.426
863061360,694268;1583,50845325724;127,411576849324;13:37:17.443
863061376,044863;1580,47379644217;128,117393336263;13:37:17.459
863061389,031392;1581,1225634679;128,680547953048;13:37:17.471
863061405,884758;1593,81475886939;127,090888329606;13:37:17.49
863061420,646902;1596,47644395373;126,605691131967;13:37:17.503
863061433,334502;1616,75545126924;121,822975198517;13:37:17.516
863061450,719013;1617,04195648065;124,170148364695;13:37:17.533
863061479,924271;1621,84951506557;122,870837951107;13:37:17.563
863061496,249486;1625,14174643372;122,796215986724;13:37:17.579
863061511,003504;1629,51625694545;128,338304347417;13:37:17.594
863061524,197446;1629,43393432415;127,662594142198;13:37:17.607
863061541,049101;1632,11994365577;136,953626941779;13:37:17.624
863061556,182875;1632,16310223928;136,835407738944;13:37:17.639
863061568,845671;1633,81247429409;138,099679660751;13:37:17.652
863061585,847432;1634,52406974226;136,664293027082;13:37:17.669
863061600,77465;1634,93184642343;135,432045992882;13:37:17.684
863061631,807697;1639,28749708896;131,0985525446;13:37:17.714
863061645,719239;1639,15598437323;133,121367314065;13:37:17.728
863061658,806267;1649,23997278826;132,146306504689;13:37:17.742
863061675,695128;1666,90095748675;132,739131500491;13:37:17.759
863061690,623201;1667,0175304842;133,114984117799;13:37:17.773
863061703,371528;1675,23925863648;126,276299111483;13:37:17.786
863061720,736367;1676,34914653664;126,835663920019;13:37:17.803
863061735,822671;1676,04017651847;127,998670896469;13:37:17.818
863061748,387535;1677,46900396919;130,83884067608;13:37:17.831
863061781,815865;1674,6651492766;133,598440666283;13:37:17.865
863061793,903468;1669,72617087558;136,051323599536;13:37:17.877
863061810,826969;1665,54642820593;138,236296485135;13:37:17.894
863061825,83202;1668,94839967557;135,274263013629;13:37:17.909
863061838,500376;1670,67703719067;133,370201011365;13:37:17.921
863061855,728365;1682,97753809475;125,436326799117;13:37:17.939
863061870,694499;1677,72290517026;128,458310269097;13:37:17.953
863061883,901698;1689,09894962147;124,37255372476;13:37:17.967
863061900,987279;1688,87509769911;123,506310812535;13:37:17.986
863061929,543361;1703,59056333025;121,59019617581;13:37:18.013
863061945,801434;1706,51685761467;122,211499936963;13:37:18.029
863061960,838131;1721,48223266602;126,477999913811;13:37:18.044
863061973,763506;1733,35466440307;124,575925556;13:37:18.057
863061990,574107;1728,61659724995;125,327604785625;13:37:18.074
863062005,964045;1729,85212850892;124,832439232476;13:37:18.089
863062018,930475;1729,35038698873;125,582353341911;13:37:18.102
863062035,738082;1728,24600772273;126,853907821599;13:37:18.118
863062050,691386;1728,46639953294;127,717478712079;13:37:18.134
863062081,669265;1728,47046317359;128,96755288468;13:37:18.165
863062095,938326;1728,95895482143;131,855485658691;13:37:18.179
863062108,71274;1729,01006942979;132,733266860577;13:37:18.192
863062125,919346;1730,04660385784;132,199220096863;13:37:18.208
863062140,717413;1731,45389817677;131,32130382103;13:37:18.223
863062153,875432;1742,97711120998;128,910957015475;13:37:18.236
863062170,692874;1744,8869854382;126,677153990372;13:37:18.253
863062185,605124;1761,30437073846;125,044234866971;13:37:18.268
863062198,376117;1773,85731676351;123,636673837627;13:37:18.281
863062231,731318;1790,1004647693;121,173345989071;13:37:18.314
863062243,654275;1793,34354938913;119,083400785217;13:37:18.327
863062260,643207;1799,9564762182;116,409522372735;13:37:18.344
863062275,837708;1799,7436478166;113,90843466134;13:37:18.359
863062288,895228;1797,49379336574;111,00866376399;13:37:18.372
863062305,633555;1794,84550642116;108,67898353013;13:37:18.389
863062320,760486;1796,59739889582;112,681360893809;13:37:18.403
863062333,545164;1798,3429925658;114,075391099139;13:37:18.416
863062350,864671;1799,71855263549;117,764921976212;13:37:18.434
863062379,437859;1806,45411615794;119,576484989253;13:37:18.462
863062395,704913;1809,55937482588;121,249185633084;13:37:18.478
863062410,668909;1815,78865101931;125,586636772385;13:37:18.493
863062424,256718;1815,9487023553;126,049670273055;13:37:18.507
863062440,903955;1813,26924035895;131,424531371973;13:37:18.524
863062455,859826;1809,66478257956;133,139817734309;13:37:18.539
863062468,396037;1807,83500444561;135,486459602993;13:37:18.551
863062485,528232;1807,69079433068;135,976420822511;13:37:18.568
863062500,808264;1803,91273247178;138,301250360344;13:37:18.584
863062531,62449;1793,60655752414;138,900492957479;13:37:18.614
863062545,636531;1765,2574138871;133,395719180084;13:37:18.628
863062558,302749;1717,84245358301;134,696339025864;13:37:18.641
863062575,706931;1365,20223226544;150,517530871186;13:37:18.658
863062590,581975;1359,80435820138;151,319203877718;13:37:18.673
863062603,473139;1351,75502087614;151,080601606241;13:37:18.686
863062620,666061;1336,7139618844;152,192178555201;13:37:18.703
863062635,834902;1333,84338248015;151,479477469515;13:37:18.718
863062648,871467;1328,47460289307;152,223530930247;13:37:18.731
863062681,686543;1327,29607919789;153,206826327235;13:37:18.765
863062693,246423;1327,97455290338;152,808251804033;13:37:18.776
863062710,759657;1332,24638607526;156,328835325317;13:37:18.794
863062725,900273;1330,93505939757;159,252658664515;13:37:18.809
863062738,229073;1329,27482757408;162,401211308007;13:37:18.821
863062755,633255;1331,09988292081;164,009418936772;13:37:18.838
863062770,696894;1332,28235516326;159,429116863013;13:37:18.853
863062783,702241;1331,00376185063;158,755350786969;13:37:18.867
863062800,547481;1332,55322936149;157,699812652936;13:37:18.883
863062829,385386;1336,2098733216;148,107447501354;13:37:18.912
863062845,811099;1334,39813321971;146,699211468714;13:37:18.928
863062860,617291;1336,01976274932;150,513538768518;13:37:18.943
863062873,395982;1337,18978730067;147,901349526266;13:37:18.956
863062890,748846;1337,68773260834;147,780155535935;13:37:18.973
863062905,818044;1339,86125459249;149,294866488571;13:37:18.988
863062918,281127;1338,38360413267;151,952454751922;13:37:19.001
863062935,715672;1341,99437495273;155,052873089057;13:37:19.018
863062950,710887;1358,49304262196;166,96025319928;13:37:19.034
863062981,643008;1372,31178892033;175,631782199905;13:37:19.064
863062995,762817;1371,74142478517;177,339209385617;13:37:19.078
863063008,860109;1378,64449312632;182,210904407182;13:37:19.092
863063025,759661;1375,22650863508;180,8362451898;13:37:19.109
863063041,329213;1377,75639926741;181,03707705082;13:37:19.124
863063053,442476;1380,93012230647;181,276916344139;13:37:19.136
863063071,053642;1384,97934824579;182,214611678003;13:37:19.154
863063086,134815;1385,24864355763;181,374682456797;13:37:19.169
863063099,030255;1383,13815585274;181,274422010151;13:37:19.182
863063131,894082;1375,81030922233;181,719542414696;13:37:19.215
863063143,801217;1360,03663915292;187,865657326246;13:37:19.226
863063160,747383;1349,18748345116;193,850038403039;13:37:19.243
863063175,668186;1348,98058922001;194,243376441262;13:37:19.258
863063188,74324;1352,57382701319;192,802717266921;13:37:19.272
863063205,457618;1355,08116022097;191,301552196846;13:37:19.288
863063220,592675;1360,25935141476;187,845226739393;13:37:19.303
863063233,521044;1354,94839012369;183,164506332807;13:37:19.316
863063250,674194;1351,26933532673;176,528900625022;13:37:19.333
863063280,178383;1360,45473312968;178,541456927509;13:37:19.362
863063295,551642;1349,91368785671;178,667382611605;13:37:19.379
863063310,742294;1348,6991036221;178,215682877368;13:37:19.393
863063323,768168;1353,84602728369;176,730387235277;13:37:19.406
863063340,550971;1359,92318045802;178,902180134297;13:37:19.423
863063356,021735;1359,96032761972;178,877963122653;13:37:19.438
863063369,096789;1355,3726569077;179,082786421925;13:37:19.451
863063385,660634;1373,31817273581;181,299336428975;13:37:19.468
863063401,146366;1389,75837166283;180,971620533257;13:37:19.484
863063431,80265;1410,94459533861;182,261797658592;13:37:19.515
863063445,706923;1408,33638959988;183,064167334873;13:37:19.528
863063458,807208;1410,95884773487;180,302757193088;13:37:19.541
863063475,742683;1411,34628519704;175,326957266048;13:37:19.559
863063490,748589;1414,14025851964;173,58484154176;13:37:19.574
863063503,516161;1414,86827013287;177,636069662702;13:37:19.586
863063520,642369;1415,47049330099;177,911333790574;13:37:19.603
863063535,749628;1415,14171320959;181,958469898293;13:37:19.618
863063548,359396;1417,60694891298;185,695688928974;13:37:19.631
863063581,811246;1416,65880718761;183,05591488325;13:37:19.664
863063593,776114;1415,40679397089;182,554021381671;13:37:19.677
863063610,629051;1415,93821857565;184,637560372558;13:37:19.693
