TimeStamp;GazeX;GazeY;TimeStampWindows
863226527,966776;473,351605996395;881,813001735131;13:40:02.611
863226559,360334;480,829116568018;882,306830795575;13:40:02.642
863226569,943883;480,27085945742;881,816138243118;13:40:02.653
863226587,969873;477,189409757894;886,686561012052;13:40:02.67
863226603,212271;475,712828311526;887,947351517435;13:40:02.686
863226615,013775;473,580320212446;890,4947268163;13:40:02.697
863226633,410111;470,701619134733;891,424618082951;13:40:02.716
863226648,342888;469,895067402203;890,419147198456;13:40:02.731
863226660,036624;470,041907582526;888,562488694026;13:40:02.743
863226678,069884;472,182478245941;878,458035282705;13:40:02.761
863226706,916342;485,794429670866;879,075038321301;13:40:02.79
863226726,62771;488,701368177991;878,99247194965;13:40:02.809
863226741,075957;499,582740791202;882,636913672856;13:40:02.824
863226750,981249;501,200607901728;882,133044664755;13:40:02.834
863226771,926396;512,204161399572;879,858575393286;13:40:02.855
863226785,919192;513,549140334182;878,737423154177;13:40:02.869
863226795,738099;512,702448052975;879,665773481417;13:40:02.879
863226816,289805;511,104590907144;875,992920441375;13:40:02.898
863226829,44483;509,71151288859;878,815655380602;13:40:02.913
863226859,169687;510,89989645318;875,723632224249;13:40:02.942
863226873,316011;515,464232039229;881,302514711723;13:40:02.956
863226885,286865;515,818318549917;879,956855873649;13:40:02.968
863226903,009221;537,844035656725;882,986882438431;13:40:02.986
863226918,288825;536,242984577398;883,403259496425;13:40:03.001
863226930,133522;549,571270092981;882,70775355447;13:40:03.012
863226948,311328;551,330766853196;881,964543242828;13:40:03.03
863226963,351446;551,624556258153;880,855281848316;13:40:03.046
863226975,094789;554,484533056259;881,458014903295;13:40:03.058
863227010,611347;553,321556743346;881,979718179127;13:40:03.093
863227020,970806;528,436235557817;885,335483711223;13:40:03.104
863227039,484747;376,148481633586;883,635811357949;13:40:03.122
863227054,571907;229,238164040222;879,023008623962;13:40:03.137
863227065,998787;181,289026816296;880,943863437898;13:40:03.149
863227084,225773;131,811571707356;876,912311992298;13:40:03.167
863227100,107084;100,773163122554;876,286130602665;13:40:03.183
863227111,065257;78,1775428250611;875,493835434034;13:40:03.194
863227129,348266;50,7861368483403;871,22436709999;13:40:03.212
863227155,987608;54,7516253930804;879,729515846973;13:40:03.239
863227172,950881;48,0208132770941;882,99496118552;13:40:03.256
863227188,218938;45,8568947373927;885,828664522695;13:40:03.271
863227200,039686;45,9277939249363;887,440863468198;13:40:03.283
863227218,059688;46,2349646923589;886,864020662559;13:40:03.301
863227233,24307;50,4529844516803;887,345266773612;13:40:03.316
863227244,989835;65,9975605990223;891,955288974125;13:40:03.328
863227263,369493;78,970679369938;895,131152751941;13:40:03.347
863227279,908106;89,1085582405695;897,178090410919;13:40:03.363
863227324,907862;90,6069980811462;899,362407644389;13:40:03.407
863227336,696964;88,7145733522403;899,532075951749;13:40:03.419
863227369,975188;206,783165538682;871,858625265921;13:40:03.453
863227381,6732;236,588661486548;865,348487342402;13:40:03.465
863227400,282935;374,019139015758;850,1884926865;13:40:03.483
863227414,85178;405,906364960088;854,999254331423;13:40:03.497
863227426,441168;500,947344971643;852,89672129417;13:40:03.509
863227460,936919;514,516412876943;852,91557620224;13:40:03.544
863227470,999587;518,385255830719;850,227674012986;13:40:03.554
863227490,018586;522,241073141717;854,733408083271;13:40:03.572
863227504,943238;526,143563252162;860,458203736497;13:40:03.587
863227516,28587;524,733615047724;875,290035380023;13:40:03.599
863227535,006795;520,662617830196;890,882142492828;13:40:03.617
863227561,264672;519,517232771997;893,443565189682;13:40:03.643
863227579,94668;513,805343496381;892,768773078163;13:40:03.663
863227607,203126;513,798240867319;893,337899031695;13:40:03.69
863227625,059337;494,322529751726;884,114494584542;13:40:03.708
863227651,295403;493,2670930351;879,131796544746;13:40:03.733
863227670,091167;488,867304661233;882,794778687807;13:40:03.753
863227684,75324;479,120138758242;882,615271375955;13:40:03.768
863227696,31312;476,778658149729;882,137312656047;13:40:03.779
863227715,067402;474,44687937148;878,517017095436;13:40:03.797
863227761,34413;438,578097902084;872,670204907602;13:40:03.844
863227775,206064;69,4237343307407;882,190547565491;13:40:03.858
863227805,000629;162,188120189022;880,534945074478;13:40:03.887
863227820,119435;178,295055523586;878,934785037437;13:40:03.902
863227831,628425;476,919315896596;876,040072565998;13:40:03.917
863227849,863964;490,410577793018;885,083780347989;13:40:03.932
863227865,035371;491,472671801416;885,592531414385;13:40:03.948
863227876,824046;517,518568715216;888,743678125691;13:40:03.959
863227921,482107;529,839129852465;896,268328526879;13:40:04.004
863227939,470036;592,434279114612;898,972186913247;13:40:04.022
863227984,542493;1270,54012749139;352,535391199645;13:40:04.067
863228029,235194;785,401960662854;726,38848608754;13:40:04.112
863228073,840655;295,030172803769;903,8783187447;13:40:04.157
863228089,680056;245,556417276728;901,262718775703;13:40:04.173
863228101,073579;238,615845786881;917,603559133508;13:40:04.184
863228118,808337;185,733010899836;911,953398586705;13:40:04.202
863228134,674253;186,756825526223;918,56454487544;13:40:04.218
863228146,314959;181,957289405461;926,680471657003;13:40:04.229
863228163,961193;202,52553734214;924,949943359855;13:40:04.247
863228180,303514;199,838706233981;923,698311599826;13:40:04.263
863228209,645621;249,459924442188;937,699572994299;13:40:04.292
863228224,361579;231,443009576796;937,248561704567;13:40:04.307
863228235,73543;249,280111684643;945,148615161763;13:40:04.318
863228253,99449;245,254079238304;935,414411684206;13:40:04.336
863228269,751354;244,632039616572;930,40347735165;13:40:04.353
863228280,754858;250,365653273422;925,560546327065;13:40:04.364
863228299,082343;242,938827531535;925,801679190913;13:40:04.382
863228314,533863;240,611298030333;927,249449591259;13:40:04.398
863228325,961599;244,386804436964;924,243339691589;13:40:04.409
863228371,093927;242,900562631867;924,015111421336;13:40:04.454
863228389,805016;243,17321239765;926,985418593393;13:40:04.473
863228404,992674;241,163575044951;920,495966892785;13:40:04.488
863228416,649632;345,500622253056;912,414411161895;13:40:04.5
863228435,462502;410,879013176579;906,292493789945;13:40:04.518
863228461,820877;467,256833207587;904,787859237282;13:40:04.545
863228479,744657;664,028390227218;886,505686043648;13:40:04.563
863228524,079413;362,66206349676;910,594046581212;13:40:04.607
863228539,59166;338,176551246792;915,467229473907;13:40:04.622
863228550,659312;327,677440019244;925,2478399894;13:40:04.633
863228568,964986;316,749924223519;935,680878814058;13:40:04.652
863228584,232616;319,39908243905;937,719109228747;13:40:04.667
863228595,967406;314,259683467747;934,531039726099;13:40:04.679
863228614,221334;316,390263049482;935,298204934934;13:40:04.697
863228629,556533;316,47573224076;937,31875678588;13:40:04.712
863228660,251306;334,823742299721;939,884132200529;13:40:04.743
863228674,693565;356,664668435831;940,326167503525;13:40:04.758
863228685,884809;378,680749194332;943,180876958084;13:40:04.769
863228704,260618;404,27564889295;946,991288601348;13:40:04.787
863228719,441007;403,426310749803;948,924302977876;13:40:04.802
863228731,041514;409,539182267464;948,506742300627;13:40:04.814
863228749,28133;420,334574778709;947,472881818591;13:40:04.832
863228764,655872;417,358317662139;946,074768722923;13:40:04.847
863228775,924521;411,97051474834;942,527028043206;13:40:04.859
863228821,060271;408,140050682197;940,340869776029;13:40:04.903
863228839,165376;406,272143177483;937,446138304402;13:40:04.921
863228866,261451;703,939027609077;914,582668160103;13:40:04.948
863228884,499984;838,998152044633;907,452460016271;13:40:04.967
863228911,718796;839,08192911086;909,888041217013;13:40:04.994
863228930,399949;829,232862529975;912,204213507356;13:40:05.013
863228956,044572;838,525492581242;912,784849040845;13:40:05.038
863228974,196719;528,719418458129;922,288664768073;13:40:05.057
863228989,446814;482,170255365493;927,104863954472;13:40:05.073
863229000,874122;471,529421458617;927,343365384299;13:40:05.084
863229019,302533;457,117269625752;928,070538325868;13:40:05.102
863229034,407226;469,864107252586;936,74237632243;13:40:05.117
863229045,947007;471,699646538608;937,205015050227;13:40:05.128
863229064,517826;473,689704512888;935,427642836979;13:40:05.147
863229079,760651;477,838821762576;935,448154606717;13:40:05.163
863229136,399404;497,709549697615;934,878999026111;13:40:05.219
863229154,441216;510,276529388688;933,261661177672;13:40:05.238
863229181,748124;778,667200435034;910,388687389389;13:40:05.265
863229199,626146;901,447890724783;900,879760837722;13:40:05.282
863229226,709392;881,100776071439;909,377102349172;13:40:05.31
863229271,241724;810,052272767687;914,924379974436;13:40:05.354
863229289,520028;579,822606831517;924,834282290783;13:40:05.372
863229316,259441;513,936094956085;926,667544877505;13:40:05.399
863229334,358132;513,257335752953;926,670573538333;13:40:05.417
863229361,234394;513,366369741033;926,901715422888;13:40:05.444
863229379,591814;617,66744195597;852,629696421597;13:40:05.463
863229424,296918;321,993417330457;906,436061659234;13:40:05.507
863229439,713798;251,276538305992;926,410072516641;13:40:05.522
863229450,729276;233,497846735379;929,414381078375;13:40:05.534
863229469,106368;78,6671176191412;939,616683801773;13:40:05.552
863229484,518544;51,4667821150126;938,120896592206;13:40:05.569
863229495,792325;62,8321966937913;942,049380599531;13:40:05.579
863229514,238269;86,356657537058;942,913751427421;13:40:05.597
863229529,803973;46,5357621389947;945,65182356569;13:40:05.613
863229560,367029;74,430159550651;945,948505695205;13:40:05.643
863229574,617272;61,7974817396568;946,949382690857;13:40:05.658
863229586,270808;163,719579893463;952,373142564298;13:40:05.669
863229604,240348;164,351530519523;952,44587769097;13:40:05.687
863229619,528504;183,518919218551;959,260487747017;13:40:05.702
863229630,951963;185,508141870173;958,658869974001;13:40:05.714
863229649,541171;168,510103434242;959,474870910551;13:40:05.733
863229664,360621;160,414575917113;962,037104034656;13:40:05.747
863229675,964977;188,216412916953;959,854577243153;13:40:05.759
863229721,379556;193,024935583564;968,288937398443;13:40:05.804
863229739,825501;205,618809209623;972,881627645749;13:40:05.823
863229766,739824;542,681830482614;922,928247979457;13:40:05.849
863229785,643356;585,085950281831;924,829847740981;13:40:05.868
863229812,360532;599,505617877634;926,436433250614;13:40:05.896
863229830,034135;631,198197804792;932,383015879401;13:40:05.912
863229873,899329;530,495876103602;931,599486594093;13:40:05.957
863229889,506514;299,28641549614;953,374840967289;13:40:05.972
863229900,617359;300,303324437077;956,104174384251;13:40:05.983
863229918,929876;249,276805743124;951,958886202308;13:40:06.002
863229934,128653;245,329034932149;950,91678919356;13:40:06.016
863229945,737714;251,343577355526;953,847006790243;13:40:06.028
863229964,038256;240,97276065534;950,161789852986;13:40:06.047
863229979,772455;241,962688422534;950,776564290729;13:40:06.063
863230010,160601;252,063119027106;956,717198454852;13:40:06.096
863230024,891098;237,305407852826;950,525960016428;13:40:06.107
863230055,441752;265,034221469007;968,901303202185;13:40:06.138
863230081,251021;259,338817573555;943,301967801384;13:40:06.164
863230100,384203;370,783964162691;944,081692772555;13:40:06.183
863230126,573227;520,403052787138;957,666937324906;13:40:06.21
863230171,229579;646,706317296673;937,062333150242;13:40:06.254
863230189,879085;648,710519966126;939,023534342893;13:40:06.273
863230216,300325;650,335884870255;945,356219744733;13:40:06.299
863230234,634652;663,735392511703;975,149008753721;13:40:06.317
863230261,225242;663,874624834371;960,22452940486;13:40:06.344
863230280,423;656,28527035773;932,258832932074;13:40:06.363
863230305,992783;650,906399704098;937,224552895889;13:40:06.388
863230323,846001;444,768769649755;948,804039586076;13:40:06.407
863230339,395453;361,873196617427;957,50655127157;13:40:06.422
863230350,811214;353,004933596235;958,117444033609;13:40:06.434
863230369,062577;317,164695909333;959,258879414957;13:40:06.452
863230384,294711;313,357149663534;960,305831127173;13:40:06.467
863230396,097926;311,850925737241;961,630339857648;13:40:06.478
863230414,311227;316,752191667962;962,609687987317;13:40:06.496
863230429,705441;320,171842756223;964,480121075746;13:40:06.513
863230486,177409;332,26504152169;971,478702804;13:40:06.569
863230504,363768;336,032480169016;972,724151076943;13:40:06.587
863230531,331548;738,353858555319;953,521195760574;13:40:06.616
863230549,984049;617,120617104796;957,444308019898;13:40:06.633
863230564,689742;702,799369836381;931,309704330933;13:40:06.647
863230576,323179;911,199395130772;859,547156528859;13:40:06.659
863230610,783434;1562,28077562789;617,041984611199;13:40:06.693
863230621,340896;1289,88389152468;719,955504829415;13:40:06.704
863230639,474654;1256,84009709044;738,575480547464;13:40:06.723
863230666,719125;1246,04366037329;750,036094755884;13:40:06.75
863230684,91361;1187,35508376798;774,406699413701;13:40:06.768
863230711,515319;1034,99845398627;832,423333858115;13:40:06.794
863230730,07117;751,428171784672;929,56507795806;13:40:06.813
863230756,012156;751,568424233514;929,525844945111;13:40:06.839
863230774,078772;723,61261906215;932,253010479434;13:40:06.857
863230789,381469;537,459929812536;953,743584295403;13:40:06.872
863230800,736931;474,430670713559;961,829810754029;13:40:06.883
