TimeStamp;GazeX;GazeY;TimeStampWindows
861827254,245522;1159,85797162572;334,042044750691;13:16:43.337
861827268,279801;1160,7746314785;328,983501855427;13:16:43.351
861827281,00418;1164,65919987038;332,171283070888;13:16:43.364
861827298,273224;1162,92834241485;330,169479862609;13:16:43.381
861827313,297091;1162,65085369187;328,038805020449;13:16:43.397
861827325,818335;1162,30445748841;329,211630573805;13:16:43.408
861827343,27298;1161,90907759764;327,599143405794;13:16:43.425
861827358,313954;1156,87439588849;326,436472177641;13:16:43.441
861827370,796281;1154,50641886413;329,428897821278;13:16:43.454
861827404,349057;1161,10898636195;329,604507954717;13:16:43.487
861827415,751561;1164,03245165188;327,733668228768;13:16:43.498
861827433,331081;1196,16368083326;315,334067473123;13:16:43.516
861827448,32373;1198,71861835809;307,784357405057;13:16:43.531
861827461,01689;1198,88397225483;305,601245830612;13:16:43.544
861827478,649866;1203,98378071713;301,911150846297;13:16:43.561
861827493,340592;1211,20834774118;307,717043237963;13:16:43.576
861827505,822064;1208,59834205524;307,813909065355;13:16:43.588
861827523,137722;1200,28980617755;310,51803919914;13:16:43.605
861827551,848187;1137,74614966915;324,495557603203;13:16:43.634
861827568,275182;1039,51924620943;333,753363709349;13:16:43.651
861827583,653146;933,825784128477;341,457980792574;13:16:43.666
861827596,106393;917,471940862135;341,477093785744;13:16:43.678
861827613,195823;867,857850083479;346,162346256074;13:16:43.695
861827628,466446;774,32597664934;355,186165305353;13:16:43.711
861827640,882487;736,950910623375;365,757346175058;13:16:43.724
861827658,168637;726,028215154183;364,899370617386;13:16:43.741
861827673,392218;715,085273308549;364,25727354967;13:16:43.756
861827704,252065;709,920213045766;362,675170926172;13:16:43.787
861827718,353486;705,551226249907;361,088669344737;13:16:43.801
861827730,79989;703,754970780209;358,745027650434;13:16:43.814
861827748,363159;703,957958887203;357,432481418815;13:16:43.831
861827763,316036;706,008149664107;357,816132015844;13:16:43.846
861827775,946759;707,324389727309;361,148867684503;13:16:43.859
861827793,164912;710,747735608343;363,594828240102;13:16:43.876
861827809,830538;710,30397957323;366,908268029632;13:16:43.893
861827820,945232;710,23722841392;367,154989137111;13:16:43.904
861827854,490738;712,515469450804;368,678906914927;13:16:43.937
861827866,072429;717,382657304791;369,088438839167;13:16:43.949
861827883,926502;723,986019596395;370,741435425797;13:16:43.967
861827898,484228;746,244633145398;385,317754820408;13:16:43.981
861827910,841253;748,642636476454;385,990670463405;13:16:43.993
861827928,476795;751,027493384455;387,290085581086;13:16:44.011
861827943,52846;753,314713781686;387,86120732053;13:16:44.027
861827955,918414;755,022081515961;388,30219221952;13:16:44.039
861827973,316182;758,20403733124;386,111972294602;13:16:44.056
861828001,711894;757,05830108675;384,332586504419;13:16:44.085
861828018,199616;758,628714265755;384,397073722474;13:16:44.101
861828033,259406;756,714118614088;385,157529793226;13:16:44.116
861828045,704956;764,0702563299;381,412790543349;13:16:44.128
861828063,24898;764,703246649126;382,693742368944;13:16:44.146
861828078,251465;780,692870870763;374,969388896237;13:16:44.161
861828090,802217;799,915678348922;368,303192534663;13:16:44.174
861828108,320155;806,989811722636;366,521737814318;13:16:44.191
861828123,434684;804,295770334804;367,176267769086;13:16:44.206
861828154,554116;821,948592358426;354,778033194206;13:16:44.237
861828168,222752;820,85868739656;352,817764316785;13:16:44.25
861828180,953118;821,316474130202;353,332686630748;13:16:44.263
861828198,402632;820,7638652209;354,076201358654;13:16:44.281
861828213,462849;820,341826120521;361,635843521385;13:16:44.297
861828225,9208;822,355067347378;364,491010457691;13:16:44.309
861828243,251426;826,638287800972;368,230292823526;13:16:44.326
861828258,872297;829,900972106737;369,723759367786;13:16:44.342
861828270,948354;829,309657457152;371,607841418051;13:16:44.354
861828304,547317;863,003086367785;367,215980981847;13:16:44.389
861828315,944261;889,459324580162;363,081525987045;13:16:44.399
861828333,164553;909,731328187856;359,986818980335;13:16:44.415
861828348,411655;911,331268607645;360,020733269557;13:16:44.431
861828360,800326;913,846521925746;359,679096157445;13:16:44.443
861828378,287901;910,872455134621;362,336904093829;13:16:44.461
861828393,47727;904,735967808888;363,228425673719;13:16:44.476
861828405,992526;903,97647572245;363,679682697563;13:16:44.489
861828423,189725;902,151462162985;363,371232599596;13:16:44.505
861828451,715016;897,530202221247;362,560263500334;13:16:44.534
861828468,189909;896,5564185865;358,881781328009;13:16:44.551
861828483,103014;908,782238643564;352,785121134476;13:16:44.566
861828495,801733;908,468635235269;352,635423919657;13:16:44.579
861828513,116536;913,393558942148;349,146444851512;13:16:44.596
861828528,329854;911,245494379213;352,498057131476;13:16:44.611
861828541,283027;909,9394320818;351,491871121273;13:16:44.624
861828558,129977;916,081427837634;353,365942377336;13:16:44.641
861828573,281713;923,354064066887;353,534323844101;13:16:44.656
861828604,278836;931,963819805634;356,03328910618;13:16:44.687
861828618,311832;957,41876027083;357,703630916558;13:16:44.701
861828630,927587;964,502458996669;356,397386466849;13:16:44.714
861828648,277885;962,236107830928;355,324974528067;13:16:44.731
861828663,900466;955,289182308484;351,136086071047;13:16:44.747
861828675,831122;958,566038442562;354,690587838854;13:16:44.759
861828765,648882;972,883684146648;327,274392797578;13:16:44.848
861828798,050417;751,521495909203;377,511888123658;13:16:44.881
861828811,243503;732,114404730889;388,168837642983;13:16:44.894
861828827,685894;716,557613485209;395,625073314588;13:16:44.911
861828843,199424;714,952182418925;396,54392531822;13:16:44.926
861828855,544047;716,71981497969;396,157440465939;13:16:44.938
861828873,240316;716,119577105183;395,6916415911;13:16:44.956
861828901,717282;711,828166604893;400,423765970032;13:16:44.985
861828917,859461;712,624380487558;401,895596813469;13:16:45.001
861828933,14719;717,305174417812;402,599554844778;13:16:45.016
861828945,87328;716,874347130424;402,947423326373;13:16:45.029
861828963,065346;721,145252747068;408,110157659183;13:16:45.046
861828978,210667;719,473222659039;409,435011583932;13:16:45.061
861828990,760991;719,837293960372;411,284105089877;13:16:45.074
861829008,355051;721,121619198408;411,050850337941;13:16:45.091
861829023,212134;723,691169063679;412,699198975388;13:16:45.105
861829054,287945;725,898389007528;420,198976081184;13:16:45.137
861829068,262353;728,487968088039;421,601333385761;13:16:45.151
861829080,706619;731,065229828036;422,274466877532;13:16:45.164
861829098,230972;731,415755300984;421,58698823483;13:16:45.181
861829113,375865;740,894359759659;422,57507939799;13:16:45.196
861829125,726047;743,241333670422;422,23523793113;13:16:45.208
861829143,185397;749,520495224561;423,763021530862;13:16:45.226
861829158,297361;750,103267403693;424,58911156733;13:16:45.241
861829170,859659;762,264436225753;428,071094285481;13:16:45.254
861829204,387631;785,2419307439;433,782454828556;13:16:45.287
861829215,634042;787,75293813561;432,934551751654;13:16:45.298
861829233,133163;786,142948749669;424,142440487982;13:16:45.316
861829248,329375;783,402486321649;421,731744064219;13:16:45.331
861829260,774924;781,337221460838;419,924059946438;13:16:45.343
861829278,19108;781,229783769953;419,604822125442;13:16:45.361
861829293,15807;782,322643013647;421,239083203121;13:16:45.376
861829305,745172;782,472237215472;421,471202996321;13:16:45.389
861829323,390978;782,676530217028;421,374993145905;13:16:45.406
861829363,537304;783,13552389082;421,190115742259;13:16:45.446
861829368,05802;804,76699848216;418,617743572054;13:16:45.45
861829383,600203;823,246612058813;415,615051428255;13:16:45.466
861829395,710472;840,67131927661;414,819945439255;13:16:45.478
861829413,571388;843,122861750053;413,200108348701;13:16:45.496
861829428,398107;856,619777977644;412,557932332501;13:16:45.511
861829440,681576;875,201545468456;410,950488946133;13:16:45.523
861829458,095166;880,283746198343;411,411327608201;13:16:45.54
861829473,281542;878,562159017807;410,560240543926;13:16:45.556
861829504,477952;878,802726343157;411,353305286478;13:16:45.587
861829518,359558;867,843103979473;409,141339006968;13:16:45.601
861829530,872677;859,991694579451;408,225317412579;13:16:45.613
861829548,128891;854,97147701168;407,65327720877;13:16:45.631
861829563,524389;853,529738095078;405,342366862748;13:16:45.646
861829575,787758;851,413402469342;404,425500995999;13:16:45.658
861829593,159011;847,836759855611;403,782957034646;13:16:45.676
861829608,409962;841,978388485744;404,305207475551;13:16:45.691
861829621,027427;838,909031147397;406,780654471403;13:16:45.703
861829654,650338;837,7693487447;408,654186111449;13:16:45.737
861829665,861254;839,944166830181;411,329741331086;13:16:45.749
861829683,192308;841,849811566313;412,549771838933;13:16:45.766
861829698,472339;848,750183749633;414,301612408128;13:16:45.781
861829710,885814;852,790575096756;411,623529717601;13:16:45.794
861829728,104823;879,093265371789;405,656349915291;13:16:45.811
861829743,393407;883,744130173239;406,020416878944;13:16:45.827
861829756,154992;889,212790185099;406,317997531117;13:16:45.839
861829773,214913;895,115266752013;406,887955505674;13:16:45.855
861829801,692735;897,29770823517;407,719279662801;13:16:45.884
861829818,131277;902,987327499317;409,855597646138;13:16:45.901
861829833,23982;907,040138140054;409,069008292705;13:16:45.916
861829845,619083;908,078931173483;407,096332988435;13:16:45.931
861829863,178075;908,37945211596;406,726930259998;13:16:45.946
861829878,427743;908,340123310799;407,939901111597;13:16:45.961
861829890,838225;910,265806700708;409,202306830043;13:16:45.973
861829908,178259;911,086356846521;411,823129397412;13:16:45.99
861829923,247458;925,246728869648;411,789595917519;13:16:46.005
861829954,124839;937,758690171949;412,744159779105;13:16:46.037
861829968,280143;937,03162210329;410,437731407306;13:16:46.051
861829980,727831;946,688647410078;410,752924780889;13:16:46.064
861829998,064444;954,878800121865;411,587949756567;13:16:46.081
861830013,306842;956,376337212964;413,958837543611;13:16:46.096
861830025,968783;956,157959858027;414,969066877272;13:16:46.109
861830042,954721;955,882773412831;415,984878567247;13:16:46.125
861830058,301466;956,171497034656;417,017114430278;13:16:46.14
861830070,7808;961,34983889823;417,455266192356;13:16:46.154
861830104,33101;967,369434357629;417,524444314512;13:16:46.187
861830115,729665;970,814161013457;417,629960255774;13:16:46.198
861830133,525577;970,456185416377;415,408275105684;13:16:46.216
861830148,320223;966,944057857303;414,298407464971;13:16:46.231
861830160,928708;966,048147917811;413,98136396361;13:16:46.243
861830178,198179;964,926203136623;413,317361969987;13:16:46.261
861830193,375574;965,490379016337;410,098610327461;13:16:46.276
861830205,763818;966,379211755588;411,504971769029;13:16:46.289
861830223,082897;986,63763447262;408,065790832641;13:16:46.306
861830251,695001;998,036297043349;405,938003784776;13:16:46.335
861830268,13055;1021,93080182297;392,949752411999;13:16:46.351
861830283,294688;1028,95002929598;389,814504582403;13:16:46.366
861830295,705169;1032,58781329928;391,280174825707;13:16:46.378
861830313,188467;1035,94920363113;391,720068854424;13:16:46.396
861830328,453103;1034,40314529245;396,253215024529;13:16:46.411
861830340,600151;1033,47873929509;399,707245907007;13:16:46.423
861830358,189507;1030,22866170252;413,299313973259;13:16:46.44
861830373,224921;1031,365952246;412,10732537355;13:16:46.455
861830404,356327;1034,45646976598;416,556754275323;13:16:46.487
861830418,270008;1032,77330026528;417,359441544506;13:16:46.501
861830430,801088;1027,64157211246;412,001257860599;13:16:46.513
861830448,300636;1031,43940987063;413,026539553734;13:16:46.531
861830463,51096;1036,9762549144;408,648133995311;13:16:46.547
861830476,237477;1032,89741990167;410,107654972939;13:16:46.559
861830493,176373;1049,0391360466;409,32268216788;13:16:46.576
861830508,653125;1105,43831269004;401,569870419993;13:16:46.591
861830520,753558;1102,69576510818;401,182552010608;13:16:46.603
861830554,551379;1119,52000180616;399,335679722116;13:16:46.638
861830565,567286;1113,64087493954;391,85212926636;13:16:46.649
861830583,137825;1112,78418423887;391,440959428606;13:16:46.665
861830598,140737;1115,08209517428;397,478099377173;13:16:46.681
861830610,799685;1114,78906265904;400,941300893219;13:16:46.694
861830628,137581;1112,43049224072;393,225741019239;13:16:46.711
861830643,329516;1113,06751824095;393,941878045997;13:16:46.726
861830655,583049;1114,4727699406;391,701253901805;13:16:46.739
861830673,049668;1128,21285158388;395,882970495955;13:16:46.755
861830701,659207;1142,24712376352;390,311578660565;13:16:46.784
861830717,967743;1149,13532030295;389,891238988057;13:16:46.8
861830733,196884;1155,67800262175;391,939117999514;13:16:46.815
861830745,677928;1158,20070805005;389,657536423038;13:16:46.828
861830763,002567;1150,05508631704;384,650528243289;13:16:46.845
861830778,466061;1153,86666796805;384,879171005653;13:16:46.861
861830790,861147;1152,86410294013;383,972383060599;13:16:46.874
861830808,025416;1150,72448081716;383,431864170827;13:16:46.891
861830823,274657;1153,93376980973;383,424866454503;13:16:46.907
861830853,948475;1084,04941767206;385,817085615193;13:16:46.936
861830868,244049;1111,51444972561;383,702100308015;13:16:46.95
861830880,739634;944,015348604815;406,114048116062;13:16:46.963
861830898,004829;790,860413819896;427,139650599562;13:16:46.981
861830913,898542;752,552857901695;434,058866192539;13:16:46.997
861830926,06911;749,378625964863;432,038966269353;13:16:47.009
861830942,999026;706,423861176143;438,583644183243;13:16:47.026
861830958,327809;703,837901518759;438,12425005376;13:16:47.041
861830971,042352;702,180399313431;438,179442526649;13:16:47.054
861831004,298765;698,528854687391;436,660875498586;13:16:47.087
861831015,603337;701,146679152457;443,172567473078;13:16:47.099
