TimeStamp;GazeX;GazeY;TimeStampWindows
862472929,545499;144,273211544042;863,357858200016;13:27:29.012
862472947,182752;160,793599677886;855,101892439656;13:27:29.03
862472962,27034;171,487061392753;873,612008986193;13:27:29.044
862472974,48795;178,833437296066;880,630572932974;13:27:29.057
862472991,984078;173,733808960031;870,822994736283;13:27:29.075
862473020,47815;180,227647984969;886,967143995034;13:27:29.103
862473036,991532;176,70431047074;876,101583165599;13:27:29.121
862473052,256167;179,435414397479;885,579798752191;13:27:29.135
862473064,471639;182,556666740177;880,897045045367;13:27:29.147
862473082,143532;186,215946652536;878,536331775762;13:27:29.165
862473097,206744;185,499055494743;881,324292152329;13:27:29.18
862473109,778878;189,306860280763;877,490986372176;13:27:29.192
862473126,959398;201,399262654393;875,21203684038;13:27:29.209
862473142,29203;213,335971803843;880,381873059465;13:27:29.225
862473173,594498;226,03408919828;874,144248735473;13:27:29.256
862473187,353369;223,587197759039;877,924155788791;13:27:29.27
862473199,813886;230,042669012229;876,462710948393;13:27:29.282
862473217,036743;235,86006095178;874,132419420137;13:27:29.299
862473232,530173;245,837896517618;886,06266214621;13:27:29.315
862473244,524976;245,822122933261;883,189095334124;13:27:29.327
862473262,120319;245,444577313086;869,270889560227;13:27:29.345
862473277,455518;245,883106723117;874,083542968784;13:27:29.36
862473289,780041;249,388274652663;877,52913142233;13:27:29.372
862473322,249573;267,673911351995;885,285827338007;13:27:29.405
862473333,696553;276,902002342676;888,666772914015;13:27:29.417
862473351,310713;293,602315618841;892,668132884515;13:27:29.434
862473367,034648;284,428028376691;890,788934679509;13:27:29.45
862473378,55946;286,419784464947;890,999743635718;13:27:29.461
862473395,923016;294,653597558312;894,107266776692;13:27:29.479
862473411,49043;295,121033396908;895,115709613218;13:27:29.494
862473423,615667;293,306470257351;894,528223583871;13:27:29.506
862473441,064325;292,155113997984;896,763519733615;13:27:29.524
862473469,700378;293,343102297148;895,009645909456;13:27:29.554
862473485,93493;302,09049300715;889,259204502367;13:27:29.569
862473501,146109;304,888945145517;893,420819783915;13:27:29.584
862473513,700282;304,889866787181;893,697951627983;13:27:29.597
862473531,012519;311,359033532164;893,258018796476;13:27:29.614
862473546,315216;315,591928241435;894,108025860043;13:27:29.629
862473558,671813;325,961490417489;893,652019874263;13:27:29.641
862473575,963095;322,566475843838;894,500809969032;13:27:29.658
862473591,236712;346,483955525046;894,903489127378;13:27:29.674
862473624,386211;361,523525141999;884,999384313628;13:27:29.707
862473639,243294;358,906505870246;861,740363449923;13:27:29.722
862473649,953856;362,055754548073;854,574417177354;13:27:29.732
862473667,095032;364,240402416977;851,033829253118;13:27:29.75
862473682,685112;360,766161394957;873,785849963557;13:27:29.765
862473694,519545;360,853200933581;876,197529469439;13:27:29.778
862473712,14739;373,928998045144;871,24545223443;13:27:29.795
862473727,467193;373,692163629163;875,480157992771;13:27:29.81
862473739,573613;369,530724834582;880,728455602938;13:27:29.822
862473773,134942;365,326836135038;891,575326264676;13:27:29.856
862473784,477147;373,17821140495;890,389226127563;13:27:29.867
862473802,111835;371,231904695019;889,555220368915;13:27:29.885
862473817,314461;370,449772773226;875,057010048452;13:27:29.9
862473829,507267;422,634291435416;884,986538560311;13:27:29.912
862473847,155211;426,91584815576;877,437293648852;13:27:29.93
862473862,613574;434,925293205627;887,79330662011;13:27:29.945
862473874,468107;436,918514300126;891,942170557329;13:27:29.957
862473891,918048;441,756626117848;894,564875966807;13:27:29.975
862473922,131712;439,012983873195;894,497023091846;13:27:30.005
862473937,092287;428,81419938358;857,300693370935;13:27:30.02
862473952,587855;431,578792117589;867,449787998674;13:27:30.035
862473964,595488;438,569833952554;857,971381757858;13:27:30.047
862473982,5043;440,125591050319;851,907785295692;13:27:30.065
862473997,632515;438,840747603411;873,301038383615;13:27:30.081
862474009,615771;439,616893682962;871,186895616724;13:27:30.092
862474027,10249;442,592114195563;865,815810609186;13:27:30.11
862474042,69984;438,786129567978;873,491994524731;13:27:30.126
862474072,047079;442,739052431419;876,665250706829;13:27:30.155
862474098,703956;447,901054964011;868,625064490918;13:27:30.182
862474115,907997;700,850850981894;852,924885521882;13:27:30.198
862474143,366294;858,802550456322;831,442810521301;13:27:30.226
862474160,953939;930,176461518012;824,260036043838;13:27:30.243
862474188,330555;918,479370285256;824,859070308123;13:27:30.271
862474233,866588;911,804720808537;838,672275471494;13:27:30.316
862474250,79351;911,301933302697;842,552607143456;13:27:30.333
862474278,378392;917,893509951557;842,131818324411;13:27:30.361
862474295,883073;953,972509088831;819,183156362719;13:27:30.379
862474323,405946;957,472136566227;817,888823989396;13:27:30.406
862474340,711768;969,387265501802;824,102803869734;13:27:30.423
862474387,034254;968,244867033047;823,04034964597;13:27:30.47
862474402,181285;329,537441686708;885,546710229308;13:27:30.484
862474414,794474;164,17811538353;864,79575820531;13:27:30.497
862474431,839001;79,070920236684;865,66272601359;13:27:30.514
862474447,538559;75,769583809723;880,825584639878;13:27:30.53
862474460,069639;74,5360851614484;875,124208260506;13:27:30.542
862474477,022648;74,408303261681;872,712792976341;13:27:30.559
862474492,711943;73,3919248490087;884,609289804685;13:27:30.575
862474523,501227;72,1355170122244;887,316368226516;13:27:30.606
862474537,808348;73,0213407474025;895,275617470691;13:27:30.621
862474551,184897;75,4952434940464;891,826278934189;13:27:30.634
862474568,264064;75,3618197746736;888,626368664568;13:27:30.651
862474584,302751;80,6491709336328;891,889647426942;13:27:30.667
862474594,609609;91,4366123893928;893,309800516232;13:27:30.677
862474612,033035;101,501460188523;904,457878780067;13:27:30.695
862474627,443073;104,064487712;910,649151594174;13:27:30.71
862474639,529394;106,445324932932;913,973424123894;13:27:30.722
862474684,470989;114,03674864199;916,214589584023;13:27:30.767
862474703,904811;113,512930569231;917,251494809228;13:27:30.786
862474747,521966;563,242264394685;839,553279527462;13:27:30.831
862474762,237068;563,006532487793;839,786724840894;13:27:30.845
862474792,369478;562,70324669841;837,730832044391;13:27:30.875
862474836,738447;562,641426396978;837,95433879307;13:27:30.919
862474852,692886;248,257314457468;890,49872620891;13:27:30.935
862474864,488831;200,393391758367;893,081743213341;13:27:30.947
862474881,831431;190,435383153955;893,835698472298;13:27:30.965
862474897,336408;191,793225009709;894,759464885154;13:27:30.98
862474909,681459;195,735818861773;897,778301451023;13:27:30.992
862474927,038599;196,029417009227;895,780137470486;13:27:31.01
862474942,244646;191,092492546187;894,206847320245;13:27:31.025
862474973,097223;192,383565175357;899,709377486882;13:27:31.056
862474999,872132;198,29711957814;903,575515495432;13:27:31.083
862475089,70657;238,079170767717;907,258666875597;13:27:31.174
862475123,393202;242,482314222441;903,428835854074;13:27:31.206
862475134,770047;241,942516130527;904,90525905917;13:27:31.218
862475152,266602;243,643831467009;908,409564358766;13:27:31.235
862475167,3559;252,941589528361;909,49936085296;13:27:31.25
862475180,064456;251,999500697546;908,61530238871;13:27:31.263
862475197,525944;249,205318788117;908,272716640497;13:27:31.281
862475212,38773;250,60007304206;908,000446480082;13:27:31.295
862475224,901276;251,187754920117;905,983828713658;13:27:31.308
862475242,37816;252,553230812136;901,418460148137;13:27:31.325
862475270,523695;262,261772861617;898,944760343568;13:27:31.353
862475287,119186;276,421142929503;893,279854641904;13:27:31.37
862475302,562153;280,812754367366;883,473370590929;13:27:31.385
862475314,480834;287,446794363549;875,373864982837;13:27:31.397
862475332,143318;296,584414057672;870,605368796086;13:27:31.415
862475347,79669;304,069957256348;895,143475207096;13:27:31.43
862475359,643098;309,147967555797;890,345364384502;13:27:31.443
862475377,320123;313,229825182245;891,910301034744;13:27:31.46
862475392,651045;307,784366703914;902,673810796993;13:27:31.476
862475422,907902;306,959027480279;890,896043809352;13:27:31.506
862475437,536618;307,951719242366;893,383958274098;13:27:31.521
862475449,643038;310,176534983371;893,696092363259;13:27:31.533
862475467,040378;310,800508445672;890,468843022527;13:27:31.55
862475482,781419;308,348854448569;895,002454221326;13:27:31.566
862475494,798032;313,212879606199;888,155586800633;13:27:31.578
862475512,115829;315,290444418783;887,141812562852;13:27:31.595
862475527,857725;318,242342825876;895,818494735485;13:27:31.61
862475541,497708;319,084670931387;895,57466235023;13:27:31.624
862475573,652915;334,90869693144;901,407818017021;13:27:31.657
862475584,75478;334,455994997831;897,310715116877;13:27:31.668
862475602,555824;346,777451816571;893,622941050144;13:27:31.686
862475618,006061;366,924556071191;900,160923297016;13:27:31.701
862475629,661308;367,872383922896;896,639291661822;13:27:31.713
862475647,588509;371,017977354231;890,404245342429;13:27:31.731
862475662,526418;367,928670288435;904,131966006998;13:27:31.746
862475674,766694;369,937415668009;899,509640509468;13:27:31.758
862475691,898889;371,05806360508;897,959334829751;13:27:31.775
862475720,611064;378,463975503671;883,103706072126;13:27:31.803
862475737,011973;381,277830741716;881,80907296093;13:27:31.819
862475752,422439;377,981367847507;886,16104436442;13:27:31.835
862475764,467705;376,889318639526;888,090687736463;13:27:31.847
862475781,888566;388,723808771858;882,742382622052;13:27:31.865
862475797,570591;392,501272484354;892,001891183974;13:27:31.88
862475809,567104;395,631957522102;894,099472602927;13:27:31.892
862475827,013624;429,655766069166;885,970682714287;13:27:31.909
862475842,225231;426,804109609227;891,50557582538;13:27:31.924
862475872,988001;443,077746148371;890,419445757521;13:27:31.956
862475887,37937;440,63118216132;894,759547901192;13:27:31.97
862475899,583723;449,627328329421;892,187993673514;13:27:31.982
862475917,101233;448,670545736069;889,482958431027;13:27:31.999
862475932,376132;444,579618356691;894,423490936094;13:27:32.015
862475944,829807;446,355577697831;890,123693439484;13:27:32.027
862475962,659504;447,839949553734;889,04135140303;13:27:32.045
862475977,477242;445,760323475322;891,477591739323;13:27:32.06
862475989,822721;447,290548753563;889,667367634684;13:27:32.073
862476023,527314;444,066595597113;890,944301422719;13:27:32.107
862476034,592828;445,57838599361;891,243356377665;13:27:32.117
862476052,068;480,906318067855;891,791477523123;13:27:32.134
862476067,239835;489,123838836745;908,07199896023;13:27:32.15
862476079,726439;494,222492596914;902,205461903268;13:27:32.163
862476097,174242;496,157217221283;901,761775121286;13:27:32.18
862476112,413219;487,248370635333;896,300649977076;13:27:32.195
862476124,610301;486,990141588555;893,032762111282;13:27:32.207
862476141,845561;486,049095073905;887,061967713368;13:27:32.224
862476170,488884;490,606429505101;885,49159469231;13:27:32.253
862476186,876964;476,915050112237;884,887799191402;13:27:32.269
862476202,226274;473,051720410975;890,891585504406;13:27:32.285
862476214,546949;471,334543952969;894,982084879338;13:27:32.297
862476232,49425;497,949292515744;889,071114697197;13:27:32.315
862476247,440712;509,578341066577;892,11823501829;13:27:32.33
862476260,922036;510,570235985747;895,602936521331;13:27:32.343
862476276,987666;528,077466239658;893,144032451131;13:27:32.359
862476292,351089;539,506800508957;897,692704917449;13:27:32.375
862476323,82975;551,194157414291;898,045034633477;13:27:32.406
862476337,31535;543,477181930978;903,547631507582;13:27:32.42
862476349,42006;550,584097934193;896,696722988309;13:27:32.432
862476366,902075;543,262991465323;900,57141990526;13:27:32.449
862476382,50755;535,515380167309;908,121142572935;13:27:32.465
862476396,099636;481,350601071868;903,715212025318;13:27:32.479
862476412,091709;165,417770714002;894,956134925281;13:27:32.496
862476427,652281;159,867520552791;897,560514842635;13:27:32.51
862476439,786071;152,418429377441;897,625563217328;13:27:32.522
862476473,359375;128,099637869798;902,577965358099;13:27:32.556
862476484,809348;131,168571961676;898,835901632618;13:27:32.567
862476502,119019;123,832057440125;897,185910933727;13:27:32.585
862476517,323784;129,318342068007;900,039773522737;13:27:32.6
862476529,535834;140,158421787976;894,816052246938;13:27:32.612
862476562,531807;142,996676278225;898,875089442813;13:27:32.645
862476574,609574;140,247170922611;897,299522961056;13:27:32.658
862476591,889737;138,774809093968;899,867473692097;13:27:32.675
862476620,379961;127,978148414925;906,505999968123;13:27:32.703
862476636,862124;114,945386455645;899,041340132839;13:27:32.72
862476652,35256;110,647371149923;913,783116464269;13:27:32.735
862476664,60481;110,522056755542;919,136324605177;13:27:32.748
862476681,914054;112,876253510495;903,352072372086;13:27:32.765
862476697,908265;113,428684612522;918,899234200205;13:27:32.781
862476710,875551;113,234899376833;920,728978400383;13:27:32.794
862476727,051942;116,961184249749;911,200514114065;13:27:32.81
862476742,360198;121,112098850395;913,007133887793;13:27:32.825
862476773,377422;127,910223531172;906,700263981806;13:27:32.856
862476787,175208;129,819505198372;911,921539426423;13:27:32.87
862476799,570295;148,318168656735;918,488409102424;13:27:32.882
862476817,0104;162,932785563072;926,229835254956;13:27:32.899
862476832,274608;163,409212387301;928,826740259;13:27:32.915
862476844,583736;166,545401491024;925,977297498374;13:27:32.927
862476862,982638;175,150903639247;922,150565142132;13:27:32.948
