TimeStamp;GazeX;GazeY;TimeStampWindows
862746213,775891;782,661927387938;298,694875585272;13:32:02.297
862746247,502294;785,00365785179;283,508081183082;13:32:02.331
862746258,901377;779,176582825904;305,369552943636;13:32:02.342
862746276,824302;794,162002838028;303,974209388509;13:32:02.359
862746291,46371;828,147827904984;280,907685230192;13:32:02.374
862746304,116243;841,385566977189;283,913971997355;13:32:02.387
862746322,061834;849,457775587046;285,565207567415;13:32:02.404
862746336,431392;848,604829249743;291,83357888448;13:32:02.419
862746348,941089;839,504221164846;330,688957540089;13:32:02.432
862746366,881548;841,117862303241;314,15498005015;13:32:02.453
862746411,840677;857,615979135395;298,173527230326;13:32:02.494
862746427,209232;874,22632992581;273,600498806667;13:32:02.51
862746457,215485;872,695382225091;276,921769388315;13:32:02.54
862746472,256458;891,029102698332;271,40618141304;13:32:02.554
862746501,810254;881,927885949547;259,574440450326;13:32:02.585
862746517,171539;875,880553091496;250,339495305519;13:32:02.6
862746547,841509;860,348114095771;250,809422142623;13:32:02.631
862746561,591398;888,333824133699;274,647439108137;13:32:02.644
862746573,838944;881,249741266372;273,191642344195;13:32:02.656
862746591,739204;873,226743690317;284,783476479448;13:32:02.674
862746606,521447;858,127076439214;263,477568167762;13:32:02.689
862746618,854096;839,035570287697;229,523350464488;13:32:02.701
862746636,868539;848,139428724511;243,090187051153;13:32:02.72
862746651,457483;859,36872568528;245,331636399865;13:32:02.735
862746663,975306;869,984409746969;287,657382195996;13:32:02.746
862746697,4665;899,47294258675;319,183835788374;13:32:02.78
862746708,848904;895,173534119179;335,904099573607;13:32:02.791
862746727,307678;910,596572600756;307,279409494838;13:32:02.81
862746742,013372;913,40375281529;307,24521320096;13:32:02.827
862746753,986365;902,735776399629;323,470829875664;13:32:02.837
862746771,899881;904,079594932463;320,649039682357;13:32:02.854
862746786,283553;914,461384656964;311,696994591285;13:32:02.869
862746798,817626;918,451077555833;310,753630900424;13:32:02.881
862746816,838911;938,81849288666;300,905532940714;13:32:02.899
862746844,904475;940,647870744931;309,477209483597;13:32:02.928
862746861,986635;955,968829675693;299,393958125854;13:32:02.945
862746876,416065;961,020641050527;288,274668346464;13:32:02.959
862746888,885563;957,719936626643;299,771687164481;13:32:02.971
862746906,775558;956,899235330961;292,290476193164;13:32:02.99
862746921,332857;966,451032533797;266,815789845082;13:32:03.004
862746933,91055;964,962407257624;271,219873212334;13:32:03.017
862746951,890353;962,846075121859;280,02641973073;13:32:03.035
862746966,365114;965,743967607601;274,479215693742;13:32:03.049
862746997,853183;967,935897579796;272,673821552739;13:32:03.081
862747011,269932;972,23323722445;280,778294945575;13:32:03.094
862747023,947696;969,047723247441;292,664579231067;13:32:03.106
862747042,033985;976,226668931476;298,50457425211;13:32:03.125
862747056,454434;986,06339247269;290,31605080173;13:32:03.139
862747068,697276;983,249929443091;301,27518698222;13:32:03.152
862747086,887911;989,600729655125;309,430790413287;13:32:03.17
862747101,719335;1029,60687936856;290,81331407172;13:32:03.185
862747113,795392;1030,0086485361;306,229960532326;13:32:03.196
862747147,757004;1040,53490209383;298,07786208105;13:32:03.231
862747158,715605;1037,093434059;310,236972918246;13:32:03.242
862747176,826697;1048,44531661871;306,432349602502;13:32:03.26
862747191,318992;1057,75747480867;299,161930282238;13:32:03.274
862747204,35513;1053,46720176112;313,008469585284;13:32:03.287
862747221,713125;1052,19491204592;312,650817828904;13:32:03.304
862747236,449183;1073,74458493065;279,066564935167;13:32:03.319
862747248,686465;1072,60803799453;282,125530129669;13:32:03.332
862747266,829631;1072,21597325647;284,242794490325;13:32:03.351
862747294,762623;1073,27438199672;298,500531440135;13:32:03.377
862747311,75412;1089,82373134592;304,000372115857;13:32:03.394
862747326,409351;1109,42995998165;297,730688076517;13:32:03.41
862747338,866874;1106,90660486762;307,000490645358;13:32:03.422
862747357,06478;1114,08284856173;308,242874721617;13:32:03.439
862747371,435622;1120,25471903054;305,422431318251;13:32:03.454
862747401,734816;1122,93304249611;303,642024891441;13:32:03.484
862747416,337873;1130,24079553326;308,675448622463;13:32:03.499
862747447,731431;1130,78714245617;313,070957246738;13:32:03.531
862747461,173838;1134,60641335118;304,270541228294;13:32:03.544
862747473,900783;1137,45456105016;302,16360186728;13:32:03.557
862747491,613303;1125,50765232411;320,293848471709;13:32:03.574
862747506,211228;1133,5183027214;309,868115171658;13:32:03.589
862747518,662337;1142,95032890447;300,756133064785;13:32:03.602
862747536,709281;1156,26652222333;306,649081978282;13:32:03.619
862747551,177627;1162,84557037378;306,731155971189;13:32:03.633
862747597,353428;1173,67172065908;304,703862160839;13:32:03.68
862747626,684845;1167,22375261251;301,361971262245;13:32:03.709
862747641,451265;1169,51308238257;297,612078332736;13:32:03.724
862747671,677759;1174,6443441189;294,406056833464;13:32:03.754
862747686,263282;1183,30631740222;276,796409875468;13:32:03.769
862747716,650573;1192,14228685883;298,312550581984;13:32:03.799
862747744,956905;1193,58895583166;331,485105869324;13:32:03.828
862747761,742274;1200,45377654462;311,992561238381;13:32:03.844
862747776,362437;1232,25546597739;285,615657129245;13:32:03.859
862747788,707916;1244,48708768929;269,899644570185;13:32:03.871
862747806,742886;1244,81103437939;278,796703873336;13:32:03.889
862747821,490489;1253,9226931266;285,407888435339;13:32:03.904
862747833,845376;1246,97369434381;291,456548286329;13:32:03.919
862747852,053973;1250,34294693648;292,948105108545;13:32:03.934
862747866,215693;1254,08214537773;293,338443087743;13:32:03.949
862747898,199839;1215,71004136736;304,683296977401;13:32:03.981
862747911,658497;1087,87011189509;306,229417566281;13:32:03.994
862747924,002265;912,726903797932;329,002271311859;13:32:04.007
862747942,117206;814,420794310598;310,175934334833;13:32:04.025
862747956,46752;793,20176939395;303,14708224967;13:32:04.039
862747969,053767;761,341561796723;319,960586281769;13:32:04.052
862747986,783393;726,545583523568;318,319037732547;13:32:04.069
862748001,527575;738,540424353555;313,907072649481;13:32:04.084
862748013,9248;715,646963688582;324,276937137647;13:32:04.097
862748047,466029;726,03226492004;316,552336835611;13:32:04.13
862748058,789418;716,095316428045;333,333977696644;13:32:04.141
862748076,785899;698,082568014117;305,026361725568;13:32:04.16
862748091,365435;703,278492196728;305,041461774116;13:32:04.174
862748103,7772;703,821343117495;328,170898110263;13:32:04.186
862748121,761279;706,852106360274;329,769167012363;13:32:04.205
862748136,402825;738,979712352931;312,057751189655;13:32:04.22
862748148,727348;737,773825077419;315,74957041002;13:32:04.232
862748166,818769;740,650367570603;320,051939965263;13:32:04.249
862748194,844133;734,554160500637;326,490281446157;13:32:04.277
862748211,732994;744,506637388739;320,06542462411;13:32:04.294
862748226,531916;764,86050521227;311,746403313515;13:32:04.31
862748238,954372;782,187023426111;312,300986922591;13:32:04.322
862748256,640805;793,559661146903;317,362618562663;13:32:04.339
862748271,134383;792,379373045469;312,63236992224;13:32:04.354
862748283,935312;792,731695314303;323,618394378478;13:32:04.366
862748301,562301;795,153317621458;323,158256396265;13:32:04.384
862748316,810258;794,416572822845;298,49318876599;13:32:04.399
862748347,716292;773,285406490281;324,815593862544;13:32:04.43
862748361,358413;776,893689399982;315,939798803856;13:32:04.444
862748373,780014;772,379476922035;323,403488517147;13:32:04.459
862748391,718762;770,793682065677;321,48574079999;13:32:04.475
862748406,449687;767,844206205007;301,136575766065;13:32:04.489
862748418,894381;767,878845895717;312,363972263486;13:32:04.502
862748437,148737;770,045309423815;313,579647942073;13:32:04.519
862748451,322858;769,50947365745;276,294933665388;13:32:04.534
862748463,737616;769,084939100494;285,503248158943;13:32:04.546
862748497,408852;770,956594886691;281,465549245567;13:32:04.58
862748509,205652;771,523547976687;311,009783262159;13:32:04.591
862748527,020809;783,352757427207;312,554856904974;13:32:04.61
862748541,628142;821,441958479851;305,329831817225;13:32:04.624
862748553,975759;817,250434535704;334,925015264398;13:32:04.637
862748571,926909;827,033856070723;324,138269447286;13:32:04.654
862748586,451278;831,763173315142;314,922462746446;13:32:04.67
862748598,835673;823,228641912548;340,195961173854;13:32:04.682
862748616,826594;826,588975745823;330,302732684923;13:32:04.7
862748644,810905;822,866689685671;342,686747837593;13:32:04.728
862748661,696772;823,704867707761;341,567167901263;13:32:04.744
862748676,296408;838,492403561505;323,731266270973;13:32:04.759
862748688,705606;837,092950343707;328,742428525337;13:32:04.771
862748706,757255;836,108720390299;330,106021160513;13:32:04.789
862748721,313698;838,290354741008;324,64517048213;13:32:04.804
862748733,755398;834,843812888289;330,378094130463;13:32:04.816
862748751,641973;831,49572570674;334,66818657153;13:32:04.834
862748766,208679;850,267785667277;317,070261781306;13:32:04.849
862748797,846854;845,994851375847;326,361150479495;13:32:04.88
862748811,477429;860,205043419445;318,135637167355;13:32:04.894
862748823,823763;865,385375929302;325,245736373082;13:32:04.906
862748841,882254;870,715252104862;316,953831523646;13:32:04.925
862748857,018166;866,997364813873;287,996396082738;13:32:04.939
862748868,767924;852,844147035052;237,062137948433;13:32:04.952
862748886,855923;852,772134007226;255,772964155316;13:32:04.97
862748901,890054;852,315895659163;241,120790545517;13:32:04.985
862748913,695835;852,270682827576;254,010508760712;13:32:04.997
862748947,289665;853,321518960652;261,085729699884;13:32:05.03
862748958,600224;854,480781234822;303,829440715271;13:32:05.041
862748977,108178;851,74593800966;282,22001900281;13:32:05.06
862748991,817721;845,923222054565;233,098924943971;13:32:05.075
862749003,640607;854,492134802284;271,255672169712;13:32:05.087
862749021,657188;860,984025839935;262,558801797606;13:32:05.104
862749036,187972;871,973009814655;259,639600577719;13:32:05.119
862749048,717341;879,691525648786;276,968584710688;13:32:05.131
862749066,809617;914,733986886619;322,996421896267;13:32:05.15
862749094,854654;929,753709067587;351,701317983275;13:32:05.177
862749111,784569;939,604257377956;328,818905517202;13:32:05.194
862749126,571517;927,411657492819;292,641324616286;13:32:05.21
862749138,836596;925,48698641678;238,904805478823;13:32:05.221
862749156,842486;920,148841952805;256,251672079192;13:32:05.239
862749171,434424;916,047360104995;240,545415478519;13:32:05.254
862749183,956951;916,69029768967;256,191597686637;13:32:05.266
862749201,811024;919,891326522725;265,176230649982;13:32:05.285
862749216,369177;925,25628786972;264,287777927649;13:32:05.299
862749247,720397;930,204439685767;271,191732941677;13:32:05.33
862749261,080268;952,202575138363;290,068939192164;13:32:05.344
862749273,714839;948,62290517884;336,260973387496;13:32:05.357
862749291,785732;968,069777848903;329,600520245813;13:32:05.374
862749306,08986;992,779368536577;327,444096147608;13:32:05.389
862749318,61538;1006,24765386959;351,849154169099;13:32:05.401
862749336,629823;1008,61417082643;351,960374753125;13:32:05.419
862749351,874787;1034,10821119212;336,015972548067;13:32:05.435
862749363,608722;1035,80093921634;338,433104937544;13:32:05.446
862749397,354369;1053,22863251106;327,1811362679;13:32:05.48
862749426,665686;1057,84033295907;319,830553637328;13:32:05.509
862749441,430823;1053,55302653335;315,366118505663;13:32:05.524
862749471,636362;1037,48979944964;338,389245920943;13:32:05.555
862749486,34847;1041,3957373676;324,644242087231;13:32:05.568
862749516,590787;1041,76587595891;328,040084255984;13:32:05.6
862749544,643522;1044,5896514449;360,303079151127;13:32:05.628
862749561,614492;1055,64838525005;357,532135850397;13:32:05.645
862749576,876134;1066,43279010941;348,949212164258;13:32:05.659
862749588,657538;1074,94135784233;346,078613361771;13:32:05.671
862749606,800277;1082,57370454264;344,1475458972;13:32:05.689
862749621,992212;1097,65590023665;326,715691456358;13:32:05.704
862749633,848028;1103,03853165896;323,287787932774;13:32:05.716
862749651,66575;1095,48888438355;330,667025004033;13:32:05.735
862749667,305865;1104,33402724166;309,79739715404;13:32:05.75
862749697,726085;1105,67737255686;308,798829901809;13:32:05.781
862749712,064425;1105,50061579846;316,529606313231;13:32:05.795
862749723,934781;1102,1431252297;318,504037479986;13:32:05.806
862749742,056992;1106,77465489459;331,235079033821;13:32:05.825
862749756,997895;1123,92719415867;330,537219312061;13:32:05.839
862749769,177017;1136,21039792216;356,484511761285;13:32:05.852
862749786,844205;1140,59050830581;354,709004055209;13:32:05.87
862749802,028015;1144,94585902302;341,715313149819;13:32:05.885
862749814,320036;1135,59892897873;350,441691904772;13:32:05.897
862749847,898899;1135,75730032339;349,645325630505;13:32:05.931
862749859,077314;1120,65066865799;360,376779765632;13:32:05.941
862749876,736805;1137,31591662885;366,801807432101;13:32:05.959
862749891,763238;1138,92267873263;366,761553641425;13:32:05.974
862749904,32297;1135,92233388324;382,947874657593;13:32:05.987
862749921,708336;1139,07542988233;383,045017934889;13:32:06.004
862749936,627856;1141,82152535939;380,025981291069;13:32:06.02
862749949,672119;1140,37870550206;381,113015913088;13:32:06.032
862749966,820137;1141,47085472388;376,427624190176;13:32:06.05
862749995,011003;1142,03483031925;374,857493194243;13:32:06.077
862750012,110697;1145,69876254504;377,350091771537;13:32:06.096
862750026,664574;1152,21341387159;384,530033121066;13:32:06.109
862750039,083609;1164,33999821663;388,28801938626;13:32:06.121
862750056,654575;1157,36703543278;386,271562375766;13:32:06.139
862750071,506954;1165,42633002758;399,637500398961;13:32:06.154
862750083,644593;1163,59627611785;395,519701132306;13:32:06.166
862750102,088399;1168,69228234424;401,628766952663;13:32:06.184
862750116,75817;1170,60614395454;401,823921716736;13:32:06.2
