TimeStamp;GazeX;GazeY;TimeStampWindows
685283247,038613;829,038460653224;485,220153007922;15:59:34.992
685283260,612732;828,974944543138;485,645265767342;15:59:35.005
685283290,751544;826,782442110893;482,396184954794;15:59:35.035
685283305,75616;823,416242884481;483,30930162535;15:59:35.052
685283335,526335;812,120345565941;479,478275083429;15:59:35.08
685283350,638293;812,678048245159;480,150770611821;15:59:35.095
685283396,56347;825,152527814708;467,062051956482;15:59:35.141
685283425,513408;852,433843106155;462,791308262718;15:59:35.17
685283440,587304;876,165168159421;471,325552621973;15:59:35.185
685283470,8929;886,685045524275;470,191093469417;15:59:35.215
685283485,580198;897,007740491856;452,606544166331;15:59:35.231
685283515,955074;898,977666134056;460,854678339236;15:59:35.261
685283545,075645;920,81071197558;476,33725306244;15:59:35.29
685283560,538705;917,372385111663;474,132356544681;15:59:35.305
685283575,697277;902,240224221916;470,788991268581;15:59:35.32
685283605,533311;887,525198841523;482,746409819134;15:59:35.35
685283620,525097;883,891882115278;476,377215980739;15:59:35.365
685283634,135994;854,503645635286;474,670325484225;15:59:35.379
685283650,703253;858,250191159659;477,885988621588;15:59:35.396
685283665,500458;852,230130346323;476,869572552991;15:59:35.41
685283696,536485;849,667298804347;471,688446589709;15:59:35.441
685283710,615661;866,763547658434;457,277889326803;15:59:35.456
685283740,621473;857,548510013815;462,034450127361;15:59:35.486
685283755,38019;855,321124252528;457,552775799926;15:59:35.5
685283769,151884;860,088055981807;450,591678386551;15:59:35.514
685283785,518574;853,3799021016;446,401654708754;15:59:35.53
685283800,57793;853,163054736488;448,001449561324;15:59:35.545
685283846,623705;856,494973068182;448,116408956797;15:59:35.592
685283859,359197;864,369267076812;460,031626362265;15:59:35.604
685283875,533443;884,821674623636;475,98746429705;15:59:35.621
685283890,754024;884,216209455962;472,904664043855;15:59:35.636
685283920,631968;886,616796320964;471,783941220855;15:59:35.667
685283935,687047;891,198545029464;477,92107893822;15:59:35.68
685283949,377488;894,018186839561;481,602168277932;15:59:35.694
685283965,613743;898,975147818777;484,452491541726;15:59:35.71
685284010,592525;928,15663459087;503,390393942395;15:59:35.755
685284025,399566;951,927009158631;499,937686784836;15:59:35.77
685284055,482356;971,732061318602;451,306114977771;15:59:35.8
685284070,424963;972,461499181297;461,712939067854;15:59:35.815
685284084,088461;965,333132525594;477,024437440121;15:59:35.829
685284100,487652;963,882234333344;476,78504500445;15:59:35.845
685284115,372098;966,048913327399;474,075304781264;15:59:35.86
685284146,723733;966,358221172566;454,186671172651;15:59:35.892
685284160,347031;966,922905232762;446,695619982151;15:59:35.905
685284174,079382;968,755858172654;456,042636294173;15:59:35.919
685284190,673155;988,975162427877;470,080358683568;15:59:35.936
685284205,307424;998,008241987021;473,585979756186;15:59:35.95
685284235,429985;1008,53527256636;473,968172945063;15:59:35.98
685284250,665534;1018,59283809325;471,987035413965;15:59:35.995
685284296,977309;1024,56444416786;455,886058866871;15:59:36.041
685284325,463672;1038,72058715264;467,629862064814;15:59:36.071
685284340,5226;1028,95668651352;470,909807852083;15:59:36.086
685284370,379161;1035,06365105199;467,310265109137;15:59:36.115
685284385,477433;1032,5164680348;468,755608440004;15:59:36.13
685284399,315842;1075,10332304249;454,645213711345;15:59:36.145
685284415,610258;1085,12106992186;460,620508190296;15:59:36.16
685284460,368799;1088,62504907662;459,843759597977;15:59:36.205
685284476,050817;1089,43243128306;470,544637319595;15:59:36.221
685284489,259721;1093,50886152268;486,800276158167;15:59:36.234
685284505,402321;1098,03103044686;498,871633998953;15:59:36.257
685284520,615631;1095,68489166976;492,495093076957;15:59:36.265
685284534,413413;1097,06159509813;494,318096755596;15:59:36.279
685284550,786517;1095,02681846432;489,362087528967;15:59:36.295
685284565,593131;1099,47053630598;471,23354541213;15:59:36.31
685284596,55218;1100,93253860897;463,976045824128;15:59:36.341
685284610,925154;1124,68916041004;451,921232671043;15:59:36.356
685284640,544795;1151,53299089218;475,678977240138;15:59:36.386
685284655,558392;1151,60565338278;483,637667956496;15:59:36.401
685284685,903333;1152,64448469951;489,140884383326;15:59:36.431
685284701,24109;1155,35129369636;481,396419068542;15:59:36.446
685284746,904972;1171,5006160009;480,928579108779;15:59:36.492
685284775,774511;1173,94729658851;460,682377612412;15:59:36.52
685284790,425886;1167,42618889474;463,78304129482;15:59:36.535
685284820,397058;1167,94320314314;457,06263026926;15:59:36.565
685284835,344797;1167,06189757992;456,130831592767;15:59:36.58
685284865,439988;1176,43976456961;451,961716436801;15:59:36.61
685284910,485912;1195,96717648221;455,182693233834;15:59:36.655
685284925,260879;1201,16267226601;457,306905686149;15:59:36.67
685284955,578877;1201,3898939443;453,699564014801;15:59:36.701
685284970,982921;1200,24110107885;453,342249123501;15:59:36.716
685285000,858299;1190,20463421511;457,947388241055;15:59:36.746
685285015,877883;1158,01229343694;459,450228871749;15:59:36.761
685285046,866868;803,92866036192;461,889414397668;15:59:36.792
685285060,415755;760,075501747431;466,443237024416;15:59:36.805
685285090,787638;741,916489286119;467,626260122223;15:59:36.836
685285105,467666;741,078541072677;467,928777729493;15:59:36.851
685285135,328503;712,098419565647;478,298746030252;15:59:36.88
685285150,538393;712,234973108166;482,353156150775;15:59:36.897
685285196,525152;721,409948459994;472,246323732675;15:59:36.941
685285225,288206;726,531790551843;462,593934547521;15:59:36.97
685285240,389899;733,659970059723;450,805645986868;15:59:36.986
685285270,620656;715,064117182357;492,476112201189;15:59:37.016
685285285,332759;714,686252718566;491,598607185938;15:59:37.03
685285315,324458;716,139867512352;490,860386342812;15:59:37.061
685285360,531179;757,951027960538;476,389303263131;15:59:37.105
685285375,898872;760,707370227037;478,931232693123;15:59:37.12
685285405,423575;768,561251120241;476,619212886536;15:59:37.151
685285420,646722;770,109423027943;470,171679466628;15:59:37.166
685285450,576839;771,576184705862;479,4276935859;15:59:37.195
685285465,418948;778,092485430192;481,689632288394;15:59:37.21
685285496,419907;787,122910304949;493,244437290745;15:59:37.241
685285510,364373;786,234388395345;489,530540840052;15:59:37.255
685285540,649442;819,937233114205;482,930046114397;15:59:37.285
685285555,654914;818,465637760103;482,005756934376;15:59:37.301
685285585,345973;840,444715392812;486,315456542264;15:59:37.33
685285600,478885;843,427472505753;486,780440665443;15:59:37.345
685285646,53022;843,550206315321;487,799050756589;15:59:37.391
685285675,358277;831,894917890388;491,917310539113;15:59:37.421
685285690,594681;833,147100385303;492,086919477532;15:59:37.435
685285720,50812;851,634053536494;491,798441271766;15:59:37.466
685285736,039176;849,260906544687;491,242230627316;15:59:37.481
685285765,909422;850,335769869723;505,633755732881;15:59:37.511
685285810,716716;852,853839294634;507,199669295903;15:59:37.556
685285825,587477;856,113782294708;505,324269746366;15:59:37.57
685285855,417951;883,75288909741;491,904336887134;15:59:37.601
685285870,249796;885,620469302793;497,24974769132;15:59:37.615
685285900,365087;887,225592815714;497,398340196454;15:59:37.645
685285915,279469;892,367903329277;491,126228530148;15:59:37.66
685285946,403164;895,955013333629;487,96395178735;15:59:37.691
685285960,394672;899,040638954248;480,570423297227;15:59:37.705
685285990,321368;903,806662169167;479,611673251454;15:59:37.735
685286005,298187;907,991654514276;482,792538889325;15:59:37.75
685286035,347192;907,034751953442;481,264688393019;15:59:37.78
685286050,328715;910,421238391112;483,848154722549;15:59:37.795
685286096,375345;929,873064144875;495,167366096427;15:59:37.841
685286125,866691;945,913948036763;493,213755312965;15:59:37.871
685286140,796469;941,978330641746;488,935389410705;15:59:37.886
685286170,402425;963,018785099157;477,285133566649;15:59:37.915
685286185,337335;964,575905667043;479,864614520671;15:59:37.93
685286215,385484;968,692876479837;488,573399137283;15:59:37.96
685286500,193085;997,870673232191;544,342608569521;15:59:38.244
685286547,076632;951,3689805579;496,397714710172;15:59:38.291
685286575,335055;956,879646673731;486,406555828347;15:59:38.32
685286590,382009;961,55068283014;478,755740223578;15:59:38.336
685286620,414763;995,78873270257;401,136578550461;15:59:38.37
685286635,558367;989,914008131487;408,124980749477;15:59:38.38
685286665,406802;989,481779814894;424,781385615749;15:59:38.41
685286710,292356;986,891799912787;455,137078793592;15:59:38.455
685286725,364114;981,499744812451;470,371896893342;15:59:38.471
685286755,384466;960,944849139704;506,696869669798;15:59:38.5
685286770,462639;958,827785607977;517,639398530545;15:59:38.515
685286800,117348;983,286078085982;509,647041317048;15:59:38.544
685286815,671926;988,379902851765;509,690718648969;15:59:38.56
685286846,318788;1003,4598849644;498,326622183351;15:59:38.591
685286860,393688;1009,6013273975;486,45928386008;15:59:38.605
685286890,961863;1016,30739904378;478,078268796184;15:59:38.636
685286905,834763;1012,97148429516;495,992930664059;15:59:38.65
685286935,388546;1017,75745653645;485,693111529277;15:59:38.68
685286950,313619;1019,37047343409;491,355409850828;15:59:38.695
685286996,448346;1045,11619557257;482,089738961874;15:59:38.742
685287025,299496;1061,6749020061;484,725757673921;15:59:38.77
685287040,406749;1069,80028775561;479,645522321517;15:59:38.785
685287070,398876;1077,33022458782;472,85159933461;15:59:38.815
685287085,319245;1077,89875902376;463,712691735681;15:59:38.83
685287115,451642;1068,19046043187;461,810618421191;15:59:38.86
685287160,362427;1077,15175915551;464,202849806537;15:59:38.905
685287175,414941;1076,76563174423;464,636766846103;15:59:38.92
685287205,429305;1077,03082469838;476,607201086135;15:59:38.95
685287220,468989;1083,62603848359;499,901684582134;15:59:38.966
685287250,251994;1083,02159596368;494,612921098364;15:59:38.995
685287265,733016;1084,39453242105;496,124441098432;15:59:39.01
685287296,385866;1129,5933942724;473,926040483699;15:59:39.042
685287310,475734;1145,26874217071;464,440699950202;15:59:39.056
685287340,20015;1151,11119894969;464,380279001029;15:59:39.085
685287355,472477;1150,10570342099;472,418394462692;15:59:39.1
685287385,278147;1158,53696895769;474,334682291768;15:59:39.133
685287400,594523;1157,94462584175;474,311598345086;15:59:39.146
685287446,327256;1146,95381728019;476,624492011697;15:59:39.191
685287475,547042;1117,07469090457;478,984482262447;15:59:39.22
685287490,404119;1068,70784342043;501,348915292125;15:59:39.235
685287520,498455;1054,91817455187;501,842654021086;15:59:39.265
685287535,408988;1051,5719551216;494,626397026612;15:59:39.28
685287565,43105;1046,64654564572;483,81421064517;15:59:39.31
685287610,355948;1043,18909632883;490,304857130487;15:59:39.356
685287625,535474;1045,60829665951;492,498508536098;15:59:39.371
685287655,309071;1054,736318994;495,852852567823;15:59:39.4
685287670,722951;1091,66208002905;499,069854903745;15:59:39.415
685287700,352856;1158,01937509219;464,791417373327;15:59:39.445
685287715,298029;1165,54643134708;462,339581864534;15:59:39.46
685287746,446956;1182,62427907437;459,193425831185;15:59:39.491
685287760,308457;1175,96531404317;467,109418276799;15:59:39.505
685287790,267227;1175,62781155925;470,311408031748;15:59:39.535
685287805,370631;1173,16748825829;474,009758034499;15:59:39.55
685287835,305881;1173,17185326117;493,028820959547;15:59:39.58
685287850,35369;1171,26885303788;493,97211141505;15:59:39.595
685287896,325481;1144,38646522354;497,857998927224;15:59:39.641
685287925,23522;1032,009045316;506,08906591058;15:59:39.67
685287940,269772;771,915598469147;496,004906308079;15:59:39.685
685287970,75541;739,980776121903;496,632600619174;15:59:39.715
685287986,038428;729,151111571378;506,009798980677;15:59:39.73
685288015,562275;726,458525483942;511,470353610029;15:59:39.761
685288060,425591;723,155604212012;541,539364432242;15:59:39.805
685288075,453729;725,306459059417;536,790713111;15:59:39.82
685288105,284203;721,337471758443;527,521199237925;15:59:39.85
685288120,563372;716,834366809874;514,506298488885;15:59:39.866
685288150,372892;724,486268139496;505,196582384029;15:59:39.895
685288165,475868;726,263907843368;510,742570692864;15:59:39.91
685288196,304911;729,89144910562;502,169107177139;15:59:39.941
685288210,322506;747,915793372481;508,176631767788;15:59:39.955
685288240,383912;794,937649589755;517,825318954109;15:59:39.985
685288255,633146;798,947584940345;516,970059974077;15:59:40.001
685288285,328054;807,152371197032;516,289652259683;15:59:40.03
685288300,354481;810,730468712945;515,718766641344;15:59:40.045
685288346,66369;807,210243289742;516,281658134123;15:59:40.091
685288375,578133;805,143377629086;514,5948727092;15:59:40.12
685288390,775193;797,744626934607;514,036829778878;15:59:40.135
685288420,462831;797,393974680416;514,264757449643;15:59:40.166
685288435,411853;798,199933361596;512,956705731916;15:59:40.18
685288465,267986;800,336015135619;514,486580434726;15:59:40.21
685288494,773445;802,639250194303;520,102503119158;15:59:40.24
685288510,25917;806,924640267502;544,871184872971;15:59:40.255
685288525,281748;840,546901048502;513,357413388634;15:59:40.27
685288539,002124;823,931390933339;529,335732860151;15:59:40.284
685288555,365393;838,288290853592;506,429480742086;15:59:40.3
685288570,313131;837,329645837036;512,16163455559;15:59:40.315
685288583,974491;841,32396782212;515,772448797901;15:59:40.329
685288600,244959;844,641917350592;516,295943748063;15:59:40.345
685288615,291486;839,852175862661;506,971006851256;15:59:40.36
685288646,753882;841,515214112807;512,477533920154;15:59:40.391
685288660,2754;846,196595241651;502,793918794502;15:59:40.405
685288674,012026;851,622439466408;508,561382808586;15:59:40.418
685288690,3197;851,61256327463;501,980289181791;15:59:40.435
685288705,466725;853,128135466175;504,62826423596;15:59:40.45
685288719,559159;856,120099298041;510,106093046017;15:59:40.465
685288735,756498;858,315504521702;514,147006992465;15:59:40.48
