TimeStamp;GazeX;GazeY;TimeStampWindows
684004091,222133;1125,84720603076;367,701335164997;15:38:15.836
684004106,370013;1125,55179030228;356,430838274155;15:38:15.851
684004136,315098;1144,37160206838;386,950254432229;15:38:15.881
684004151,277377;1139,99419990996;399,618611220141;15:38:15.896
684004181,18269;1137,95056384616;404,542520800825;15:38:15.926
684004226,285919;1100,26514387805;401,924750027243;15:38:15.971
684004241,126317;1096,08959395925;401,307354064696;15:38:15.986
684004271,238614;826,415136866821;380,11411254015;15:38:16.016
684004286,284713;763,977051849266;386,927920893531;15:38:16.033
684004316,336284;760,987929469069;388,775048844629;15:38:16.061
684004331,265633;753,846696614064;392,444177671102;15:38:16.076
684004362,220406;744,995369645767;394,629649476202;15:38:16.107
684004376,824312;745,752410940977;394,457324954966;15:38:16.122
684004390,356093;763,330520608109;401,438061286042;15:38:16.135
684004406,654786;774,148399292557;403,699491007278;15:38:16.151
684004421,543509;767,55546216082;400,431496698647;15:38:16.167
684004451,208482;761,352813963778;402,888334609779;15:38:16.196
684004466,345243;757,110524697026;400,795959548187;15:38:16.211
684004512,269992;739,318268049816;406,097335255658;15:38:16.257
684004541,086075;723,247022272609;389,462271662212;15:38:16.286
684004556,186486;721,16627952699;389,727130672229;15:38:16.301
684004570,1348;721,135524230159;390,36023474885;15:38:16.315
684004586,205982;729,832146730122;411,978837284062;15:38:16.331
684004601,260634;728,872436144245;410,070869132068;15:38:16.347
684004631,368227;736,298584683676;414,615130145906;15:38:16.376
684004676,033112;737,519978837;405,589264599715;15:38:16.421
684004691,151484;735,710805201481;408,933740860251;15:38:16.436
684004721,075187;715,046725877209;412,08848856813;15:38:16.465
684004736,29363;721,232101916981;414,417839779695;15:38:16.482
684004766,766438;755,214035471518;408,696507600684;15:38:16.511
684004781,363074;759,658519167671;408,599939697514;15:38:16.527
684004812,334953;764,700212536917;410,02861979334;15:38:16.557
684004826,278991;789,122089412941;404,914633273713;15:38:16.571
684004856,345102;802,216425775346;402,993016842299;15:38:16.601
684004871,32577;801,405841759204;410,73192119035;15:38:16.616
684004901,312765;800,865851216223;439,790772949112;15:38:16.646
684004916,360147;800,758711545844;436,691384971734;15:38:16.661
684004962,07278;797,987801322568;432,631673106557;15:38:16.707
684004991,185654;837,811734416547;384,299927852814;15:38:16.736
684005006,262116;855,608687315637;382,452199687273;15:38:16.751
684005036,294442;858,795844327806;386,345191242411;15:38:16.781
684005051,167342;875,12646258858;392,640486487611;15:38:16.796
684005081,073938;884,979795039929;397,7683846233;15:38:16.826
684005126,148087;880,061213307897;401,49236514556;15:38:16.871
684005141,842507;878,526656530689;401,343827381386;15:38:16.887
684005171,887235;873,76968817825;400,832279785202;15:38:16.917
684005186,240537;867,479425597618;405,01575924431;15:38:16.931
684005216,276284;880,850325327578;411,116020479061;15:38:16.961
684005231,382682;879,952787836243;411,271287099003;15:38:16.976
684005262,294689;865,315365682347;403,742150231271;15:38:17.007
684005276,208364;866,858368345035;403,117950483029;15:38:17.021
684005289,975782;870,370727609129;408,462227298485;15:38:17.035
684005306,241974;874,141391342579;418,624267829195;15:38:17.051
684005321,152934;890,161733352463;420,651535868061;15:38:17.066
684005351,262238;938,869984987573;415,355681331144;15:38:17.096
684005366,2057;941,272917819304;407,419227310445;15:38:17.111
684005412,277562;992,465496708103;396,300025463902;15:38:17.157
684005441,570905;1009,91338139489;399,637777981759;15:38:17.186
684005456,037107;1011,77764774181;404,202304090938;15:38:17.201
684005486,22296;1018,48099233229;410,362740713765;15:38:17.231
684005501,14675;1019,72437405837;414,097104119253;15:38:17.246
684005531,243224;1021,32679319937;402,967155938928;15:38:17.276
684005576,298556;1020,11672492996;408,36657384447;15:38:17.321
684005591,144514;1019,75277390984;404,115181908629;15:38:17.337
684005621,255528;1016,7975698827;426,613893983488;15:38:17.366
684005636,279817;1022,68034031714;434,435005174078;15:38:17.381
684005666,118844;1023,76516270566;424,493222667513;15:38:17.411
684005681,321463;1025,45265793522;418,666711157985;15:38:17.426
684005712,198403;1026,84515417213;419,625303533545;15:38:17.457
684005726,165963;1029,20716589256;407,164628290575;15:38:17.471
684005756,185887;1023,47305444492;406,132758523927;15:38:17.501
684005771,144745;1021,70196246662;405,264532008402;15:38:17.516
684005800,997029;1048,41702349188;400,558766689982;15:38:17.546
684005816,113263;1061,15722753056;414,208391397171;15:38:17.561
684005862,116273;1071,63884081518;410,392639795164;15:38:17.607
684005891,677326;1085,47102852302;413,829535234774;15:38:17.637
684005906,175602;1087,81011795301;410,004698660424;15:38:17.651
684005936,637291;1100,91772300803;411,845717029567;15:38:17.682
684005951,238631;1098,13237056963;418,670012300096;15:38:17.696
684005981,134964;1095,4858131359;411,078571459452;15:38:17.725
684006026,125293;1089,73056578017;401,568499508981;15:38:17.771
684006041,004179;1087,90998889523;403,860745396616;15:38:17.786
684006071,02667;1077,30998825285;390,055954025317;15:38:17.815
684006086,187379;1074,87813025724;389,360865939172;15:38:17.831
684006116,129043;1052,23890441338;397,285753065042;15:38:17.861
684006131,004081;1043,3934284743;401,485895749034;15:38:17.876
684006162,037542;1028,79990904921;404,682895814577;15:38:17.907
684006176,046583;1017,87724820234;400,650829398516;15:38:17.921
684006206,316684;1011,78546764509;399,491878313961;15:38:17.951
684006221,429069;1002,62193723381;403,896738029051;15:38:17.966
684006252,711424;996,357347896264;400,136765329874;15:38:17.997
684006266,634935;995,338282135032;399,772883282076;15:38:18.011
684006312,09953;997,966836628596;402,642161181529;15:38:18.057
684006341,130722;1003,33129776513;407,179441017479;15:38:18.086
684006356,11139;1000,38742364136;404,279114935319;15:38:18.101
684006385,987195;1003,22189242404;409,390988489571;15:38:18.131
684006401,026024;997,162491263708;410,2069734288;15:38:18.146
684006431,178093;991,757960005099;403,185883363266;15:38:18.176
684006476,186811;1003,87939400781;397,566729020551;15:38:18.221
684006491,088363;1016,53418415817;392,566076899484;15:38:18.236
684006521,500872;1044,52638106007;383,004176316059;15:38:18.266
684006536,127444;1049,48373628637;395,770832208489;15:38:18.281
684006566,23632;1052,19533168836;407,100717318097;15:38:18.311
684006581,142149;1058,04025679885;407,285122282042;15:38:18.326
684006612,249166;1059,87805257542;402,394737690713;15:38:18.357
684006626,115371;1059,20690182598;402,294115789441;15:38:18.371
684006656,140855;1058,41146676236;399,059845857284;15:38:18.401
684006671,388378;1062,76294476822;394,857561887335;15:38:18.416
684006701,270171;1079,39706352562;398,938472382934;15:38:18.446
684006716,48006;1088,70871715556;398,572246762539;15:38:18.462
684006762,219636;1109,3993365353;402,948171736114;15:38:18.507
684006791,146481;1119,00930104839;408,447134175431;15:38:18.536
684006806,09593;1124,82078356684;405,543705669818;15:38:18.551
684006836,152633;1122,2611098713;398,432305114769;15:38:18.581
684006851,218831;1120,79145805433;397,084662471883;15:38:18.596
684006881,053582;1114,68288885532;397,487064425234;15:38:18.626
684006926,010554;1107,35463276592;421,959031393632;15:38:18.671
684006942,560279;1109,75001031011;419,725356677079;15:38:18.688
684006970,991902;1160,22514181108;390,098187503696;15:38:18.716
684006986,516116;1155,86326720911;387,113134170708;15:38:18.731
684007016,666047;1162,42254966621;397,85494155679;15:38:18.761
684007031,019776;1167,88486689349;397,470818248217;15:38:18.776
684007062,647246;1171,56494642973;399,81702961308;15:38:18.807
684007076,121722;1177,00750605569;402,091431050718;15:38:18.821
684007106,191682;1155,81403743423;399,165604655068;15:38:18.851
684007121,112906;1149,55113068352;400,121235504007;15:38:18.866
684007151,15293;844,998425586116;416,438236952744;15:38:18.896
684007166,070305;812,936910456529;417,26518484806;15:38:18.911
684007180,00579;796,59595458116;419,05821682384;15:38:18.925
684007212,044235;754,758337305171;422,274485064546;15:38:18.957
684007241,021114;752,322709791498;415,771391828732;15:38:18.986
684007256,238702;753,463655798227;400,434391977073;15:38:19.001
684007286,198755;759,690815811625;408,076319298947;15:38:19.031
684007301,00879;758,450312410556;411,026825798168;15:38:19.045
684007331,147601;756,155285143226;415,247908882159;15:38:19.075
684007376,113981;757,77132879489;419,29773658402;15:38:19.121
684007391,731852;753,034181037562;416,362396656519;15:38:19.137
684007421,543082;741,542505648198;452,891193451322;15:38:19.166
684007436,362525;750,275185447124;435,811511099248;15:38:19.182
684007466,210105;745,161493578183;433,559084529215;15:38:19.211
684007481,149718;740,441402766788;436,331092720435;15:38:19.226
684007512,101925;747,784336009813;451,516893447828;15:38:19.257
684007526,306404;744,882159178223;455,936965707619;15:38:19.271
684007556,103093;745,759702138038;459,920741224853;15:38:19.301
684007571,393382;745,091888002181;456,01705502529;15:38:19.318
684007601,402187;750,774198594571;449,356060726772;15:38:19.346
684007616,392691;777,365022346404;440,909349341487;15:38:19.361
684007662,313164;824,7144536937;431,455680750298;15:38:19.407
684007691,150201;866,838869447198;414,531576557926;15:38:19.436
684007706,149686;868,680286209006;410,476105571464;15:38:19.451
684007736,56861;870,116008239349;409,64139336507;15:38:19.482
684007751,145574;870,727908685744;410,604391715202;15:38:19.496
684007781,499495;873,349310243022;408,692333455824;15:38:19.526
684007826,151123;881,147236065571;422,637035725002;15:38:19.571
684007841,118534;884,53182520022;424,515428250738;15:38:19.586
684007870,888281;888,663703567998;420,842694809951;15:38:19.616
684007886,167878;893,936336892462;417,812741319952;15:38:19.631
684007916,28659;903,521028809843;420,843911535725;15:38:19.661
684007931,094915;902,71646771739;418,900228667202;15:38:19.676
684007962,234861;904,62087852356;422,60200321153;15:38:19.707
684007976,150674;905,514729143001;438,32139953718;15:38:19.721
684008006,014505;901,766159719777;447,043617211467;15:38:19.751
684008021,225678;906,886489268989;444,901886571749;15:38:19.766
684008051,032631;929,404202520458;446,998892736206;15:38:19.796
684008066,095408;945,106002446415;446,632253405322;15:38:19.811
684008112,205331;947,484278201068;441,133366567437;15:38:19.857
684008141,492259;949,155738790418;430,821835119463;15:38:19.886
684008156,483191;949,748485887352;430,877021180343;15:38:19.901
684008186,073324;949,796041646556;438,092428865631;15:38:19.931
684008201,098468;953,178075603567;435,945042679092;15:38:19.946
684008214,980069;960,269059263709;440,365813925452;15:38:19.961
684008231,100859;965,766953589698;438,301879382281;15:38:19.976
684008276,229747;974,736274017715;435,477146687554;15:38:20.021
684008291,198868;973,253931787218;435,449422379793;15:38:20.036
684008321,417651;1018,21373470997;443,052179711659;15:38:20.066
684008336,110509;1015,20940347007;436,606277467196;15:38:20.081
684008366,271131;1012,34804804414;427,317346099575;15:38:20.111
684008381,215021;1007,11221132661;424,71107447834;15:38:20.126
684008412,133015;1003,64067271743;419,631420844412;15:38:20.156
684008425,940205;1004,1326112853;419,472893798051;15:38:20.171
684008456,044377;1003,96613994159;420,624542552841;15:38:20.2
684008471,429604;1003,21117377687;421,154850107765;15:38:20.216
684008501,407618;1048,5219247399;407,179500516959;15:38:20.246
684008516,550367;1048,24179635505;406,657734717445;15:38:20.261
684008562,014534;1058,87458951084;398,704484961059;15:38:20.307
684008591,256131;1064,49829583219;402,629622335278;15:38:20.336
684008606,117484;1079,79452282391;419,203328193799;15:38:20.351
684008636,044608;1057,95813295185;422,653853460869;15:38:20.381
684008651,033829;1049,82711282165;419,915570578501;15:38:20.396
684008681,07428;1040,22573775044;416,727888848035;15:38:20.426
684008726,16639;1053,48740556427;425,855347338741;15:38:20.471
684008740,980274;1065,14500814914;431,744455621668;15:38:20.486
684008771,199912;1077,48357033384;432,80824219023;15:38:20.516
684008785,9582;1101,99222121885;412,549823793179;15:38:20.531
684008816,212478;1107,56937841262;393,616010271744;15:38:20.561
684008831,07041;1102,08386912235;388,148868335318;15:38:20.576
684008862,089331;1102,62564307496;390,693745501968;15:38:20.607
684008876,452468;1101,70973741261;391,242939242053;15:38:20.623
684008906,011383;1110,04975997806;423,700563697973;15:38:20.651
684008921,354273;1104,29786770713;423,147523564811;15:38:20.666
684008950,970493;1124,11095742892;419,53611617601;15:38:20.696
684008965,935338;1130,01682522118;419,344578706383;15:38:20.711
684009012,055525;1161,47717701732;417,333754868711;15:38:20.757
684009040,94944;1143,70752342407;420,603359800937;15:38:20.786
684009056,08449;1143,95691310683;417,95754754666;15:38:20.801
684009085,988521;1154,51525963507;420,811069960056;15:38:20.83
684009100,960636;1155,58372453373;418,56382320978;15:38:20.846
684009131,03701;1162,58294948853;408,379060238285;15:38:20.876
684009175,996548;1171,42508564311;395,229797217811;15:38:20.921
684009191,30993;1171,86864255377;396,605738424567;15:38:20.936
684009220,936414;1185,39880653292;410,991124604538;15:38:20.965
684009236,446943;1191,13261391853;412,300921022496;15:38:20.982
684009266,459597;1203,66959654823;408,03488131069;15:38:21.011
684009281,031002;1206,92180732064;400,018574501231;15:38:21.026
684009312,443363;1204,44965761445;400,165601981425;15:38:21.057
684009325,986691;1177,80380005286;402,067538118578;15:38:21.071
684009356,052801;861,241373633851;440,270875474011;15:38:21.101
684009371,004817;804,785168932601;441,263517040028;15:38:21.116
684009400,879339;776,642374091691;442,680510839196;15:38:21.146
684009416,274402;777,754203949781;443,467305861553;15:38:21.161
