TimeStamp;GazeX;GazeY;TimeStampWindows
684394603,132042;981,130367698126;225,398060559798;15:44:46.348
684394632,923599;980,232516077036;214,037738216929;15:44:46.378
684394648,30284;982,700956482443;212,41878122934;15:44:46.393
684394694,251538;983,459816504731;208,24734418898;15:44:46.439
684394723,002617;988,213879080143;213,860403999288;15:44:46.468
684394738,108159;994,182438794906;230,948846539666;15:44:46.483
684394767,964293;996,053036972284;235,059764763745;15:44:46.513
684394783,2657;995,04869886396;238,533623230617;15:44:46.528
684394813,474647;1022,70580780418;239,762389389972;15:44:46.559
684394858,44231;1047,91898952731;238,632941289921;15:44:46.604
684394873,07273;1040,19019093428;238,9331636419;15:44:46.618
684394902,993867;1033,31638566443;232,887467141064;15:44:46.648
684394918,081448;1035,10992266184;232,614510584287;15:44:46.663
684394948,232662;1038,33639122121;232,301695185452;15:44:46.693
684394962,991378;1044,99687898925;235,132148945016;15:44:46.707
684394994,224553;1055,34804132429;246,764231196739;15:44:46.739
684395008,181848;1058,28652233311;245,928812701249;15:44:46.753
684395038,051239;1064,07800102347;244,735230729149;15:44:46.783
684395053,102042;1067,54587834699;242,080161976509;15:44:46.798
684395083,054397;1081,76459232994;244,491338596498;15:44:46.828
684395097,885814;1095,49788891093;250,415023932404;15:44:46.843
684395144,046628;1119,39731193422;254,931395464193;15:44:46.892
684395173,379315;1132,61821443893;250,445012875557;15:44:46.919
684395188,430117;1136,18385900529;253,936787372654;15:44:46.933
684395218,265296;1134,32411444344;250,649386930706;15:44:46.963
684395233,22672;1134,47001845017;250,463482291984;15:44:46.978
684395263,036667;1131,85965636954;238,579896169406;15:44:47.008
684395308,101834;1134,16612726586;242,295909714222;15:44:47.053
684395322,973023;1131,22916495372;245,260467730858;15:44:47.067
684395353,025022;1119,63866714083;248,466280875155;15:44:47.097
684395367,957365;1121,99609776671;251,417256367605;15:44:47.112
684395398,020054;1119,77626487121;251,509383117339;15:44:47.143
684395413,068719;1121,80643431678;251,494874384827;15:44:47.158
684395444,546939;1135,41787072523;240,702831376502;15:44:47.189
684395458,068884;1136,93955996343;236,36919934036;15:44:47.202
684395488,327438;1138,85422622389;240,964674724518;15:44:47.233
684395503,17083;1141,61841012692;244,960465884328;15:44:47.248
684395532,997027;1138,10521461669;244,798060235783;15:44:47.278
684395548,271493;1114,80754796413;234,969453538957;15:44:47.293
684395594,347203;1097,52678516499;229,058070160566;15:44:47.339
684395623,003344;1086,44677868108;229,661721509908;15:44:47.368
684395637,86042;1088,49673450824;230,841488793603;15:44:47.382
684395668,426457;1085,26415270595;223,84450282123;15:44:47.413
684395682,977334;1082,44543121846;223,019603016807;15:44:47.428
684395712,988705;1075,58476843743;219,895277596807;15:44:47.458
684395758,357934;1069,69671849129;230,034609944346;15:44:47.504
684395773,139316;1072,02077448487;227,69968684548;15:44:47.518
684395802,880411;1074,26041350433;226,513810101415;15:44:47.549
684395818,046252;1069,02154069331;226,371473821379;15:44:47.563
684395847,910511;1077,56377880166;225,323959476849;15:44:47.593
684395862,877922;1075,30707011477;224,542841062317;15:44:47.608
684395894,076029;1090,69863808243;222,896056881838;15:44:47.639
684395908,120566;1109,58706762579;215,729132741972;15:44:47.653
684395938,472348;1110,9714091848;214,341349866868;15:44:47.683
684395953,075399;1111,89856467073;216,28852132369;15:44:47.698
684395982,849423;1111,0015020812;234,119071127854;15:44:47.728
684395997,964374;1110,414369546;235,458826568407;15:44:47.743
684396044,383917;1109,44769328717;240,013832601913;15:44:47.789
684396073,424517;1109,77117599296;236,391354594605;15:44:47.818
684396088,276462;1115,30827148644;226,0010055916;15:44:47.833
684396118,381062;1117,38680025326;224,121864068403;15:44:47.864
684396132,885752;1120,3922821004;225,757706021326;15:44:47.878
684396162,866333;1135,01505910877;232,667821874622;15:44:47.907
684396207,903703;1142,42106132166;237,484605186816;15:44:47.952
684396222,803117;1142,39021617979;239,695632555276;15:44:47.967
684396252,893176;1144,27064534719;239,351953874547;15:44:47.997
684396268,40841;1147,91228795498;238,309599110087;15:44:48.013
684396298,044302;1155,94031847561;240,106720400231;15:44:48.043
684396313,527462;1153,72439327301;240,563332820263;15:44:48.058
684396344,40483;1150,03278703073;248,137456270937;15:44:48.089
684396358,624704;1151,41269367669;251,22677337667;15:44:48.103
684396388,063876;1148,415290478;250,175680452104;15:44:48.133
684396403,012042;1140,11357860598;248,747791614303;15:44:48.148
684396416,682383;1077,93222354851;301,94443250536;15:44:48.162
684396432,975089;902,590791640908;323,466273166465;15:44:48.178
684396447,909998;805,61001504723;293,990214902579;15:44:48.195
684396461,759525;861,589845439796;314,214868538375;15:44:48.207
684396493,82705;823,138687555652;304,0468026259;15:44:48.239
684396506,490269;785,81508417281;385,003904137986;15:44:48.251
684396523,300862;723,65572100471;378,652519814224;15:44:48.268
684396537,70035;725,785323063501;332,228950093166;15:44:48.282
684396551,484018;725,118922768698;319,944655714389;15:44:48.297
684396568,038448;726,371258867187;306,451407606225;15:44:48.313
684396583,039215;727,263528866179;289,089372990543;15:44:48.328
684396596,396942;724,40693381028;265,328860315054;15:44:48.341
684396613,185725;729,192200257735;239,51156394334;15:44:48.358
684396642,62618;715,690654980421;223,647994759725;15:44:48.388
684396658,241912;717,675342921319;227,375674460429;15:44:48.403
684396673,330776;705,919609809195;254,334439756131;15:44:48.418
684396687,091779;697,217659436632;253,801881835214;15:44:48.432
684396703,047922;699,635645331199;248,575723572341;15:44:48.448
684396718,605494;703,875456153375;244,870684706348;15:44:48.463
684396748,376952;703,981673392642;250,133828027355;15:44:48.493
684396762,987273;715,398657333667;250,076734236739;15:44:48.508
684396794,251238;730,204521803862;238,229878085594;15:44:48.539
684396808,237614;732,577202878012;239,547498452261;15:44:48.553
684396838,342641;794,356815409585;255,97269109267;15:44:48.583
684396853,410123;798,14739389291;258,301036156685;15:44:48.598
684396866,681036;801,499103235541;269,849677559057;15:44:48.612
684396883,085787;802,871894202233;263,625403933642;15:44:48.628
684396898,095107;803,401408386249;266,294137134831;15:44:48.643
684396943,983079;800,354514875941;274,888364094871;15:44:48.689
684396956,6587;798,835941309138;265,944510727868;15:44:48.702
684396972,933444;783,144945217611;255,659265031021;15:44:48.717
684396988,059086;787,232453086613;254,452253478533;15:44:48.733
684397001,628073;793,033499313293;248,665319539393;15:44:48.747
684397017,963544;799,77804287592;251,952750993675;15:44:48.763
684397033,172151;807,653951379211;251,761734936241;15:44:48.778
684397047,223958;792,577246916966;225,256638810426;15:44:48.792
684397062,916667;793,658605248559;221,726089677489;15:44:48.808
684397092,604306;798,472057703704;230,629005982176;15:44:48.838
684397108,580976;778,78456713449;236,845658614923;15:44:48.853
684397123,130998;775,777031978671;223,611354322143;15:44:48.868
684397152,99825;763,164858576668;234,602088101405;15:44:48.898
684397168,107642;771,914981502789;252,078126388174;15:44:48.913
684397197,920155;798,197758545588;258,620234742345;15:44:48.943
684397212,847366;925,430079659038;295,239048580428;15:44:48.958
684397243,879544;959,199875579482;296,079851892963;15:44:48.989
684397257,883026;997,103225968534;276,465428609541;15:44:49.003
684397287,887127;1135,12394710239;232,150034150157;15:44:49.033
684397302,845557;1146,98975693449;237,813967341955;15:44:49.047
684397332,969401;1140,62592925629;236,431428845549;15:44:49.078
684397347,882072;1145,01831659076;237,001429541149;15:44:49.092
684397393,87097;1149,43560845916;252,149970209269;15:44:49.139
684397424,235154;1148,1140087198;255,027414420744;15:44:49.169
684397438,217681;1142,69453954617;258,75480843635;15:44:49.183
684397468,006673;1138,52374909516;252,774865300606;15:44:49.213
684397483,125901;1137,95107963924;249,4423970877;15:44:49.228
684397512,968349;1154,1180846083;246,086711868909;15:44:49.258
684397558,097237;1164,73694978727;241,47836156937;15:44:49.303
684397572,843979;1164,77305356808;243,61175432034;15:44:49.318
684397602,834395;1164,02940898263;260,718659833767;15:44:49.348
684397617,801806;1165,04472061672;260,950760116956;15:44:49.363
684397648,184808;1159,65589159411;262,232304095535;15:44:49.393
684397662,905463;1158,74206791293;262,462859511027;15:44:49.408
684397694,043698;939,329343474963;259,949380484736;15:44:49.439
684397707,77947;864,039518290956;263,481413083519;15:44:49.453
684397737,896471;824,651632128586;270,971597957117;15:44:49.483
684397752,904937;758,359331779734;294,236064477653;15:44:49.497
684397766,984968;770,919787987515;283,419643056574;15:44:49.512
684397782,965916;729,009018882251;300,120552743365;15:44:49.528
684397798,289989;734,289536697301;311,394869604303;15:44:49.543
684397843,714385;728,802083220239;331,678318757194;15:44:49.588
684397856,076108;720,230960494354;329,336846481368;15:44:49.601
684397872,920058;715,795674735278;328,076711236776;15:44:49.618
684397887,887469;725,951461949188;325,370051101676;15:44:49.633
684397918,048947;722,002695276346;330,342213193739;15:44:49.663
684397933,042444;720,993728686784;332,427989850832;15:44:49.678
684397962,852819;723,768088502561;319,091345872707;15:44:49.707
684398007,846141;744,526632034772;285,611940884469;15:44:49.753
684398022,991883;739,692112692827;287,142521082932;15:44:49.768
684398052,88736;774,316603188624;301,794111210447;15:44:49.798
684398067,911649;810,454471519047;304,106476017604;15:44:49.813
684398097,860583;788,385176868517;295,535079897084;15:44:49.843
684398112,959283;781,962716256081;280,719318308867;15:44:49.858
684398143,942281;782,727359010015;280,761853378559;15:44:49.889
684398158,21946;788,704949321506;292,691724406926;15:44:49.903
684398188,452356;803,795700428018;281,534578362251;15:44:49.934
684398202,906583;807,139691446042;286,159690229731;15:44:49.948
684398216,383197;810,558866565222;282,195739048077;15:44:49.961
684398232,987234;838,980905998116;287,489983474524;15:44:49.977
684398248,023069;841,870509076288;286,154691433864;15:44:49.992
684398293,9367;854,709844058004;286,183973175403;15:44:50.039
684398322,912724;856,780674447668;284,114587914799;15:44:50.068
684398337,783486;857,907906032314;286,544931608417;15:44:50.083
684398367,869696;871,867454055248;271,952903417149;15:44:50.113
684398382,920499;867,132742729318;268,281345081543;15:44:50.128
684398412,84805;864,872846869274;266,784991028303;15:44:50.158
684398457,857196;891,962748652984;262,378080478959;15:44:50.203
684398473,016622;875,602615460499;260,171707176623;15:44:50.218
684398502,81374;919,226640939693;273,287693797283;15:44:50.247
684398517,873951;938,692598730848;272,008863328343;15:44:50.262
684398548,151322;951,663239323048;269,612867819147;15:44:50.293
684398563,407398;951,021880618292;262,923057898282;15:44:50.308
684398594,431023;954,731978487037;265,801166340812;15:44:50.339
684398607,908065;957,035300600199;271,671838505469;15:44:50.353
684398637,933549;953,36965687416;267,910004711983;15:44:50.383
684398652,905664;944,817403873848;263,96958882748;15:44:50.398
684398682,877691;948,468890522817;274,810878064031;15:44:50.428
684398697,904545;953,564707541999;278,219274946068;15:44:50.443
684398743,957591;972,204863029805;278,599184326869;15:44:50.489
684398772,87802;994,822931094531;270,203695917589;15:44:50.518
684398787,854412;1009,35497717954;258,399322383375;15:44:50.533
684398817,932924;1014,85765355304;253,766084239546;15:44:50.562
684398832,824213;1010,65646678227;254,675868033975;15:44:50.577
684398863,108427;1006,23782474825;257,597122572525;15:44:50.608
684398907,872527;1008,57816491946;261,259904246628;15:44:50.653
684398923,005867;1009,93093290273;260,888063634522;15:44:50.668
684398953,049312;1009,23936679703;260,275787308444;15:44:50.698
684398968,368253;1010,90226205132;260,604152941011;15:44:50.713
684398997,926741;1020,29677281744;262,584717196022;15:44:50.743
684399012,850531;1024,13197050495;266,991131850131;15:44:50.757
684399044,102522;1035,24186557295;261,837756374345;15:44:50.789
684399058,24884;1034,59809893016;261,899107003678;15:44:50.803
684399087,912102;1069,26029035232;261,322102601818;15:44:50.833
684399102,906027;1069,77166399024;262,44107365878;15:44:50.848
684399132,854534;1072,78722398566;263,276618298553;15:44:50.878
684399147,93014;1072,88086274185;276,048724553644;15:44:50.892
684399193,954533;1071,58219869018;273,597560350874;15:44:50.939
684399222,946808;1074,18190186352;274,658339156696;15:44:50.968
684399237,995473;1078,79516603419;270,149085780683;15:44:50.983
684399267,989738;1078,5291171269;257,238114789287;15:44:51.013
684399282,997348;1078,28007020784;257,864491118258;15:44:51.028
684399313,249488;1081,29288476636;270,242230684588;15:44:51.058
684399358,019575;1086,80171824098;274,881224438805;15:44:51.102
684399372,833887;1088,71402812004;273,386101757281;15:44:51.118
684399402,825586;1121,11973997517;260,721074134082;15:44:51.148
684399417,917871;1121,66663065829;258,565872850575;15:44:51.162
684399447,850554;1123,98280549755;255,467610208209;15:44:51.193
684399462,814971;1131,9055060227;253,225303534263;15:44:51.208
684399494,152066;1138,33667795813;263,005283122373;15:44:51.239
684399507,867737;1139,79439268276;263,343295816569;15:44:51.253
684399521,232306;1137,51796888082;257,010665842434;15:44:51.266
684399537,794433;1135,70880588553;251,523348989456;15:44:51.283
684399552,765265;1132,90294045456;258,810076132566;15:44:51.298
684399582,732161;1141,95176579393;257,436656992933;15:44:51.328
684399597,817604;1139,63644048326;252,793487557357;15:44:51.343
684399643,78298;1162,70794568506;259,533905459233;15:44:51.389
684399673,072901;1180,51923081306;266,003835496426;15:44:51.418
684399687,826058;1183,50262624238;269,593742278699;15:44:51.433
684399717,950758;1186,48547866568;271,297318695235;15:44:51.462
684399732,85231;1189,19090130105;264,804401587241;15:44:51.478
684399762,677225;1187,41589754531;264,081751726921;15:44:51.508
