TimeStamp;GazeX;GazeY;TimeStampWindows
684213597,056382;1002,16727936151;411,905353522678;15:41:45.342
684213609,943691;994,547189545011;416,750221932137;15:41:45.355
684213626,031124;941,503800493186;412,365302972893;15:41:45.371
684213641,471946;935,629619408801;394,10902147867;15:41:45.386
684213671,394793;924,923523556433;382,475689806223;15:41:45.417
684213686,50504;923,769524409468;375,623368149906;15:41:45.432
684213716,199093;922,943216625507;374,946625563377;15:41:45.461
684213746,074898;939,74818569067;414,957705899974;15:41:45.491
684213761,144518;967,58417022905;476,748584743314;15:41:45.505
684213776,262035;983,865970190723;468,515498735033;15:41:45.521
684213805,977043;1029,71291478609;415,145705335959;15:41:45.551
684213821,368685;1042,93517696098;410,335101802151;15:41:45.566
684213851,322323;1056,48392590279;399,287358542006;15:41:45.596
684213866,077618;1055,56841887716;386,895379978907;15:41:45.611
684213897,244506;1057,19747881674;410,042901716793;15:41:45.642
684213911,042715;1055,34291828501;400,573623190577;15:41:45.656
684213924,861879;1054,32952264142;399,828326964253;15:41:45.669
684213941,138762;1032,30651815458;398,440548349449;15:41:45.686
684213956,147227;1032,27288439361;397,895733105629;15:41:45.701
684213986,526807;1030,9463883698;396,061230315684;15:41:45.732
684214001,181604;1027,91207740411;397,483059658806;15:41:45.746
684214047,559665;1048,63084652656;391,449937632356;15:41:45.792
684214059,829016;1040,13997872002;395,934954725606;15:41:45.804
684214076,342818;1117,66492618963;402,629164872342;15:41:45.822
684214091,259338;1108,72132592802;402,06924399657;15:41:45.836
684214121,348542;1138,50128230749;407,028583261288;15:41:45.866
684214136,205191;1140,4517597262;407,995165372514;15:41:45.881
684214166,223405;1143,28673017508;413,583396318714;15:41:45.911
684214211,279164;1135,30199550456;412,47415756191;15:41:45.956
684214226,263253;1133,04431365938;410,598660753504;15:41:45.971
684214256,145474;1134,55689923998;403,221720019431;15:41:46.001
684214271,282235;1151,54643563019;401,019447452246;15:41:46.016
684214302,36231;1165,34722139129;403,396897435446;15:41:46.047
684214316,270853;1166,75852381771;405,153197222373;15:41:46.061
684214346,990417;1179,02356472862;411,330583666612;15:41:46.091
684214361,566098;1180,80803375627;409,653211018929;15:41:46.106
684214391,246466;1179,00978032699;410,215934935066;15:41:46.136
684214405,998768;1185,3549585249;409,35212286561;15:41:46.151
684214419,705886;1183,28036053844;406,354938117925;15:41:46.164
684214436,114914;1181,91168503437;404,02145891498;15:41:46.181
684214451,221311;1171,21041355897;400,874172403526;15:41:46.196
684214496,986974;1177,34230891095;399,881666068718;15:41:46.241
684214526,004909;1184,30366860641;400,29330152717;15:41:46.271
684214540,983866;1175,22039634086;400,907156311204;15:41:46.286
684214571,192385;1141,09602872345;401,789382791253;15:41:46.316
684214585,897217;1123,9960388165;397,98388562476;15:41:46.331
684214599,754014;957,669352819528;393,238493004187;15:41:46.344
684214616,234887;799,712712677651;405,2634333954;15:41:46.361
684214645,974272;739,182811715271;400,624685686848;15:41:46.391
684214661,136692;736,766790503021;411,849013621892;15:41:46.406
684214675,755566;721,291742282336;435,370166404347;15:41:46.42
684214689,833887;719,766386718939;455,558052380176;15:41:46.435
684214706,128304;722,198968655049;458,725428399229;15:41:46.451
684214721,108971;718,077887530201;459,751581349168;15:41:46.466
684214734,861421;705,577467301371;476,502331921308;15:41:46.48
684214751,373085;704,119376637202;470,811181690361;15:41:46.496
684214766,453824;706,049521626008;460,3083434175;15:41:46.511
684214797,504391;714,392327116452;438,197515625313;15:41:46.543
684214811,599391;713,844951110031;434,203078272083;15:41:46.557
684214824,765101;715,246681413794;437,626268410873;15:41:46.57
684214841,165148;711,908802878494;444,860884923229;15:41:46.586
684214856,053871;712,057033221396;444,099078294544;15:41:46.602
684214869,935472;713,350560172532;443,510252259612;15:41:46.615
684214886,277785;715,491183646003;441,095930689249;15:41:46.631
684214901,330299;711,1656901813;440,443607791886;15:41:46.646
684214914,771418;715,763566595431;413,827597615944;15:41:46.659
684214947,110074;712,81888917931;404,929955087456;15:41:46.691
684214959,808788;702,048236938524;412,892736124315;15:41:46.705
684214976,168635;691,588349550669;429,669370327882;15:41:46.721
684214991,200622;695,977039492785;432,156628799885;15:41:46.736
684215004,972316;696,321840304724;437,520358282461;15:41:46.749
684215021,332163;700,240091208077;449,310827327508;15:41:46.766
684215036,141343;699,770786558247;446,786600677109;15:41:46.781
684215049,783031;700,298723792286;451,913207778706;15:41:46.795
684215066,45592;697,377435949725;451,120659218856;15:41:46.811
684215096,386892;700,038403148408;444,921616964336;15:41:46.841
684215111,593361;701,138061343902;417,918867412597;15:41:46.857
684215126,646302;697,900377140074;423,537685805375;15:41:46.871
684215139,899681;696,82652325858;423,969980342065;15:41:46.885
684215156,800509;697,00725723571;427,104925134734;15:41:46.902
684215171,373624;699,063538341618;429,580857095373;15:41:46.916
684215201,290912;710,479314459334;449,259790535588;15:41:46.946
684215216,204011;715,116628186796;454,802191232748;15:41:46.961
684215247,115163;700,212382707642;462,645817841254;15:41:46.992
684215261,32178;698,726887264642;464,551286681555;15:41:47.006
684215291,088962;710,914595096056;463,622983241963;15:41:47.036
684215306,250099;713,930452786121;460,495777650284;15:41:47.051
684215319,612102;718,278712105343;457,802811578114;15:41:47.064
684215336,041657;726,092675587815;448,645357174765;15:41:47.08
684215351,113842;711,568199575085;441,949854016042;15:41:47.096
684215398,313424;705,278915569759;436,259826516501;15:41:47.143
684215425,950896;721,288643819028;430,281014877018;15:41:47.17
684215441,14368;717,087562509884;427,556419306804;15:41:47.186
684215471,12982;726,918532445495;432,925303483551;15:41:47.216
684215486,353394;744,209388659056;446,858842464615;15:41:47.231
684215516,749653;745,797614272078;455,952976614791;15:41:47.262
684215545,778706;731,345038404697;445,694292903358;15:41:47.291
684215561,665142;736,995003775572;461,803377761112;15:41:47.307
684215576,068907;769,472022860219;460,72830499526;15:41:47.321
684215605,997314;774,971956917734;457,696247250891;15:41:47.351
684215621,285464;777,797657998287;459,678868340826;15:41:47.366
684215634,735991;799,485679331737;520,987981520381;15:41:47.379
684215651,065047;802,623273354548;512,730485880342;15:41:47.396
684215666,107297;807,741986239365;513,63829772683;15:41:47.411
684215697,035983;812,732574629888;508,085235790772;15:41:47.441
684215711,020648;834,423745416177;481,772559654888;15:41:47.455
684215724,767539;857,555653005879;447,261085386437;15:41:47.469
684215741,148341;851,890129081658;455,795146608994;15:41:47.486
684215756,004562;843,171145170612;457,966407454555;15:41:47.501
684215785,945799;842,524527640801;457,815969877339;15:41:47.531
684215800,940579;838,974106365152;459,564331632367;15:41:47.545
684215814,675068;829,639162857335;462,593256780146;15:41:47.559
684215847,26946;827,207306822698;461,528148269874;15:41:47.592
684215876,358385;834,529346972105;457,103544741571;15:41:47.621
684215891,879178;834,303687040088;457,390660949177;15:41:47.637
684215921,667742;863,928319770963;453,601715491674;15:41:47.666
684215936,312275;854,177996063599;448,984246069618;15:41:47.681
684215966,451087;867,153443090608;455,622817159628;15:41:47.712
684215995,989902;895,543828603259;521,608329624406;15:41:47.741
684216011,281901;893,80990287345;511,011418907575;15:41:47.756
684216026,021373;897,146170886845;517,205663465189;15:41:47.771
684216039,868334;902,164377912356;497,420980606811;15:41:47.785
684216056,236307;902,553477955556;491,334162920093;15:41:47.801
684216071,267866;901,829217059876;480,424791394313;15:41:47.816
684216084,865933;896,506821853008;461,863036807565;15:41:47.83
684216101,235189;891,731315804276;458,149674719684;15:41:47.846
684216116,338593;878,201516481157;489,470013314382;15:41:47.866
684216147,216816;859,510543975903;480,877535972928;15:41:47.892
684216161,197632;828,636249500388;477,109336580807;15:41:47.906
684216191,495531;831,919725484079;480,574994256448;15:41:47.936
684216206,120392;819,317051742433;473,236217568496;15:41:47.951
684216236,30539;780,409062793269;455,846159273517;15:41:47.981
684216251,158618;766,79518898292;454,918110284825;15:41:47.996
684216297,064123;759,561846218745;452,604864795754;15:41:48.041
684216326,106006;768,429771950784;467,571147681797;15:41:48.071
684216341,103352;770,780556925738;463,75827743912;15:41:48.086
684216371,080939;770,08321090614;463,275148992696;15:41:48.116
684216386,182205;769,396420787512;466,362658629889;15:41:48.131
684216416,090512;761,35876697813;470,141796126849;15:41:48.161
684216461,02995;751,292544754946;476,493639646392;15:41:48.206
684216476,062364;753,893214238544;465,388384701669;15:41:48.221
684216505,962545;766,309303037055;467,257670727937;15:41:48.251
684216521,626602;771,413067311823;463,478316479861;15:41:48.266
684216550,903266;771,509785225891;465,807799273718;15:41:48.296
684216566,119998;777,69949131521;468,613550868823;15:41:48.311
684216596,959305;795,00066233684;468,973155023381;15:41:48.343
684216611,018382;819,47888916058;460,82038295742;15:41:48.355
684216641,474939;823,627058084021;460,742223913724;15:41:48.386
684216656,177633;829,96658225248;465,443215970586;15:41:48.401
684216686,475104;833,5083770405;462,772032857052;15:41:48.431
684216701,180791;833,708405066399;459,97902576358;15:41:48.446
684216747,040538;834,395871484031;465,695162124853;15:41:48.492
684216776,332597;848,878362707911;480,214612448582;15:41:48.521
684216791,112696;853,493331595774;482,265598310084;15:41:48.536
684216821,215585;855,306051595449;479,510898192661;15:41:48.566
684216836,201385;854,762863072701;473,289631276612;15:41:48.581
684216865,998502;839,272558695447;456,153789057944;15:41:48.611
684216895,772527;831,883607052486;450,263622983763;15:41:48.641
684216911,008931;838,429064262576;454,701741569805;15:41:48.656
684216925,955814;883,97102797022;487,427085642994;15:41:48.67
684216956,061697;910,933422355504;481,532616372311;15:41:48.701
684216970,95384;909,735786615976;488,749449676624;15:41:48.716
684217001,389443;904,838083244742;486,195576811639;15:41:48.746
684217016,047661;908,424392567186;482,679915399734;15:41:48.761
684217047,540421;912,957720090958;477,58682320953;15:41:48.792
684217061,555877;915,140153828662;474,429029312786;15:41:48.806
684217091,477441;920,720326930599;464,819637993851;15:41:48.837
684217106,441431;919,667188424199;467,081411244652;15:41:48.851
684217136,082027;914,128970579265;475,523732890342;15:41:48.881
684217151,028911;912,715049026761;480,689917158287;15:41:48.896
684217196,951094;931,037491558958;477,718073423392;15:41:48.942
684217226,126405;945,800421906092;461,042947830522;15:41:48.971
684217240,900089;954,12536245254;455,460703515713;15:41:48.985
684217271,205257;960,45139030992;457,963088391769;15:41:49.016
684217286,142305;962,053537263241;469,257634278395;15:41:49.031
684217316,022814;947,340195055241;476,402873881717;15:41:49.06
684217361,232101;926,033123831933;494,818360947236;15:41:49.106
684217376,279911;927,63262730615;486,653451360315;15:41:49.121
684217390,053743;877,467258173178;497,900653242221;15:41:49.135
684217405,952153;847,241354015637;474,484307943526;15:41:49.15
684217421,440017;840,36487182723;468,195269678103;15:41:49.166
684217434,57622;831,676881949511;444,967776653835;15:41:49.18
684217450,859945;831,674225624198;444,559767781138;15:41:49.196
684217466,030063;825,05632878149;456,212325778056;15:41:49.21
684217497,237579;827,502358900583;468,10070872572;15:41:49.242
684217511,194874;829,865349556439;465,4929433542;15:41:49.256
684217540,894914;825,11485764286;468,43966181635;15:41:49.286
684217556,114212;823,452399228239;467,261222008125;15:41:49.301
684217586,131143;820,511563396358;456,846824433445;15:41:49.331
684217601,087435;823,18459081133;462,083438922615;15:41:49.346
684217646,889448;829,892865334655;466,268467585587;15:41:49.392
684217675,920212;861,642987737695;461,547290792697;15:41:49.421
684217691,209645;915,493412259937;459,239753949008;15:41:49.436
684217721,031994;928,53466139591;461,412586668998;15:41:49.466
684217736,305604;936,017352172571;475,560425639923;15:41:49.481
684217766,450403;937,488142183234;477,016690223656;15:41:49.511
684217795,724929;922,934968894463;470,235137108612;15:41:49.541
684217811,747358;926,874623995048;473,117693870091;15:41:49.558
684217826,104509;924,513237821687;482,277362645528;15:41:49.571
684217856,194568;918,889985330988;500,934957037703;15:41:49.601
684217871,226982;922,376836934126;493,85685454476;15:41:49.616
684217901,017685;926,645843270853;491,828270433313;15:41:49.646
684217915,98424;926,088363774541;495,921358520514;15:41:49.661
684217947,017701;932,474295498817;493,021097686814;15:41:49.692
684217960,834299;931,833884424904;487,534835830024;15:41:49.705
684217990,891857;921,688718570745;483,561236885411;15:41:49.736
684218005,902032;921,093298770767;483,638189375582;15:41:49.751
684218035,982684;881,744438771883;481,739173305837;15:41:49.781
684218050,850451;867,098190424406;478,624279035819;15:41:49.796
684218096,85004;849,651764093065;490,010938788943;15:41:49.842
684218126,201971;844,555742744358;493,305463098873;15:41:49.871
684218141,458047;837,684304189814;496,190504094689;15:41:49.886
684218154,62889;843,14467536115;498,59504907059;15:41:49.899
684218171,690087;842,584665010627;497,64887717001;15:41:49.916
684218186,189218;847,520204733232;491,884666124801;15:41:49.931
684218199,889067;861,954188040828;478,423500687707;15:41:49.945
684218216,133876;860,067568599443;473,84289130447;15:41:49.961
684218261,017719;863,472134172301;468,862919821943;15:41:50.006
684218276,006512;880,047078611365;472,36207147336;15:41:50.021
684218306,143613;899,350789899199;476,698409117599;15:41:50.051
684218321,081516;908,821342498206;472,976234214532;15:41:50.066
