TimeStamp;GazeX;GazeY;TimeStampWindows
684603004,114873;257,70222061735;744,252646541511;15:48:14.749
684603034,468366;275,029111249429;753,640109689173;15:48:14.779
684603049,178758;262,761797577224;735,12644942193;15:48:14.794
684603094,191752;256,321843013665;728,539297171853;15:48:14.839
684603124,711602;250,660934258513;721,870881467503;15:48:14.869
684603139,166685;253,569558021838;724,350670169071;15:48:14.884
684603152,126267;253,337892083646;723,214544621055;15:48:14.896
684603169,193024;341,251120921161;714,410892855533;15:48:14.913
684603184,393933;349,357500659985;708,162988059212;15:48:14.93
684603230,148904;355,71580204507;697,920303455955;15:48:14.975
684603259,00818;306,056309574023;739,067921421168;15:48:15.004
684603274,085497;304,042042183541;741,525842356324;15:48:15.019
684603287,103668;287,100028847419;712,199979967459;15:48:15.032
684603304,162299;300,596707870989;726,511608046842;15:48:15.05
684603319,159218;315,613790052065;730,707533377797;15:48:15.064
684603349,008081;352,840540068151;760,183435606681;15:48:15.094
684603393,977455;409,632754803623;833,052846229258;15:48:15.139
684603409,040232;397,275415286832;803,832734953948;15:48:15.154
684603439,423234;365,798162427754;781,40412266344;15:48:15.185
684603454,46976;327,338747002681;731,325586290385;15:48:15.2
684603467,138966;343,057523884484;743,709684160534;15:48:15.212
684603484,129173;396,964356467409;753,211516480375;15:48:15.229
684603499,458378;357,982276788655;745,236032721153;15:48:15.244
684603530,094977;367,161608043756;736,399391941759;15:48:15.275
684603544,063819;371,095850124413;730,992497483256;15:48:15.289
684603573,972126;379,740409739978;735,33722586112;15:48:15.319
684603589,174318;381,097617909474;735,730050911635;15:48:15.334
684603618,888044;414,155746397748;716,808802730685;15:48:15.364
684603634,069281;419,438768021549;717,388752408993;15:48:15.379
684603680,075284;433,557839145299;719,031147688073;15:48:15.425
684603709,037196;437,468076660928;712,017969242482;15:48:15.454
684603724,200044;433,536178163576;718,667347831114;15:48:15.469
684603737,402105;428,306797899352;729,541106263154;15:48:15.482
684603754,015978;459,293649699266;755,225465306269;15:48:15.499
684603769,018456;456,679635626702;747,06190523503;15:48:15.514
684603798,875017;459,075067216464;748,684536606753;15:48:15.544
684603844,328066;471,374100468011;752,226105739345;15:48:15.589
684603859,095335;454,788364877963;735,818044671627;15:48:15.604
684603888,985681;366,624525915346;726,007871646826;15:48:15.634
684603903,801703;393,73668983584;715,82664674412;15:48:15.649
684603934,071376;343,947444685924;724,316815837349;15:48:15.679
684603949,138857;263,322465656244;727,964945330676;15:48:15.694
684603981,722131;203,313788702556;725,856941203354;15:48:15.727
684603994,171524;198,543181817868;720,918501232577;15:48:15.739
684604024,103352;174,635877467958;718,989032309401;15:48:15.769
684604039,118232;175,500556065952;722,068657747568;15:48:15.784
684604068,998741;167,731517585167;727,619660558645;15:48:15.813
684604084,061091;145,137289633765;739,707158397722;15:48:15.829
684604130,05341;131,536020571652;746,268280349935;15:48:15.875
684604158,973412;95,8363842461288;756,183523270054;15:48:15.904
684604174,505751;95,0855974715353;756,905346394397;15:48:15.919
684604204,432875;93,2337818656337;765,340603211572;15:48:15.949
684604219,070138;97,0780949300501;773,888379974461;15:48:15.964
684604249,404815;95,0194213453222;791,260074762991;15:48:15.994
684604294,117597;98,3656140428132;796,186175761536;15:48:16.039
684604309,072606;98,8154564318671;792,695135241264;15:48:16.054
684604338,998446;101,847605434507;787,267324048483;15:48:16.083
684604354,101851;96,1426546987188;780,576850794521;15:48:16.099
684604383,993479;104,338770302565;779,922138163495;15:48:16.128
684604398,829173;143,883909181244;774,331972515774;15:48:16.144
684604430,061064;160,254579072408;782,248111078169;15:48:16.175
684604444,007669;202,921781978634;795,148291170942;15:48:16.189
684604474,060522;202,464100520415;792,748305075984;15:48:16.218
684604488,789303;209,037678633583;780,261408566807;15:48:16.234
684604519,139803;203,290464278923;775,984861459866;15:48:16.263
684604533,907927;196,858854085936;779,227706838883;15:48:16.279
684604547,215619;191,374720160755;775,441732626674;15:48:16.292
684604580,485702;211,983410630597;774,954791590453;15:48:16.325
684604609,395013;266,224290272349;796,198575527393;15:48:16.354
684604624,602337;232,616844068358;781,256657370787;15:48:16.371
684604653,92647;270,957572485019;805,275844433372;15:48:16.399
684604669,076489;229,921538039441;794,533203286076;15:48:16.414
684604699,06049;150,999405179485;790,448084294311;15:48:16.444
684604743,987526;194,939072617005;788,882365880013;15:48:16.489
684604759,049021;135,824370985824;793,496795397986;15:48:16.504
684604788,984697;135,25463429012;788,926886466957;15:48:16.534
684604804,367786;131,905297168623;787,186795658466;15:48:16.549
684604834,032331;143,559014666232;795,070366669226;15:48:16.579
684604848,979215;149,713098150798;792,405241262564;15:48:16.594
684604880,378319;146,99693424935;792,38694127238;15:48:16.625
684604894,073035;147,705012375398;796,221278872249;15:48:16.639
684604924,229381;139,98946643101;797,248798464573;15:48:16.669
684604939,45937;142,299529715099;797,773888804942;15:48:16.684
684604969,238954;142,955393693321;794,433741337306;15:48:16.714
684604984,420191;144,577847350878;795,768265894882;15:48:16.729
684605030,058413;167,545494406741;803,542305207745;15:48:16.775
684605059,185399;195,031332364218;800,59158268629;15:48:16.804
684605074,15452;224,13970241809;788,504948030705;15:48:16.819
684605103,846435;240,755821190494;781,012287763042;15:48:16.849
684605119,317193;249,823443162063;782,232017810568;15:48:16.864
684605148,829494;253,021376769125;780,205684468677;15:48:16.894
684605177,977007;248,883016508607;760,937798652084;15:48:16.923
684605193,863015;247,115657875017;756,214174714673;15:48:16.939
684605209,103268;244,355558973256;772,266652787883;15:48:16.954
684605238,803736;243,944451596399;772,132076631476;15:48:16.984
684605254,499439;251,950393660372;799,108046287859;15:48:16.999
684605284,123357;263,423921328624;788,742119680872;15:48:17.03
684605299,353774;274,144052961691;782,141240943955;15:48:17.044
684605330,131071;276,709953601552;779,52256152118;15:48:17.075
684605344,110177;276,074382177817;773,770710205423;15:48:17.089
684605357,0642;274,654597291529;770,607073999516;15:48:17.102
684605374,559464;273,419918752532;767,475126937802;15:48:17.12
684605388,927306;299,030899684483;773,977505459082;15:48:17.134
684605402,015184;289,832347012799;773,020412173973;15:48:17.147
684605419,004536;275,791860946515;774,477175800157;15:48:17.164
684605433,79105;278,852770531268;775,095291771288;15:48:17.178
684605447,150915;268,075576960466;775,691470630856;15:48:17.192
684605480,06006;273,842133672538;778,273570033284;15:48:17.225
684605509,120332;329,948010449865;782,779239497215;15:48:17.254
684605523,950038;349,504365580944;782,514263785877;15:48:17.268
684605554,121779;393,714454848589;782,400226485554;15:48:17.299
684605569,228177;397,830679108319;776,395971420741;15:48:17.314
684605582,446061;408,519554409224;779,02863542345;15:48:17.327
684605599,592362;426,475969752401;783,194531474242;15:48:17.345
684605628,639804;430,644814151955;770,166893840646;15:48:17.373
684605644,555321;442,928085124282;792,837106050309;15:48:17.389
684605659,505198;444,332332396877;797,081972615985;15:48:17.404
684605672,470339;460,079394929947;807,370072499332;15:48:17.417
684605689,103029;457,778070611222;805,234983866255;15:48:17.434
684605704,733729;453,247742735606;804,016616542658;15:48:17.45
684605717,523105;406,702323091323;754,295808823399;15:48:17.462
684605734,062994;408,46558814642;757,594245573385;15:48:17.479
684605749,571385;420,950294087636;771,257897720231;15:48:17.494
684605780,235782;408,836964287722;772,151495463339;15:48:17.525
684605793,967705;386,001173763554;771,43358720623;15:48:17.539
684605807,35109;392,21167424683;773,951463454716;15:48:17.552
684605824,070166;385,391606793917;775,7141090771;15:48:17.569
684605840,947473;326,412221432085;805,041462115025;15:48:17.586
684605869,098983;270,86220290615;803,672331003253;15:48:17.614
684605884,102744;219,530328395361;800,912600422417;15:48:17.629
684605929,923574;103,149851287835;807,313820593114;15:48:17.675
684605958,976149;109,534402421871;821,956519216512;15:48:17.704
684605973,899083;109,641395680465;823,493645175915;15:48:17.719
684606004,036185;108,461305625072;821,670602014391;15:48:17.749
684606018,958264;105,409712616541;806,478567351208;15:48:17.764
684606049,06543;106,821454676765;810,554234916207;15:48:17.794
684606094,030099;110,938048352853;836,025621462941;15:48:17.839
684606109,183966;110,945808461099;834,52135759269;15:48:17.854
684606139,044804;126,707877482653;813,550431893033;15:48:17.883
684606154,054125;143,684030070858;809,125201208919;15:48:17.898
684606167,089829;162,181558518599;812,927353655088;15:48:17.911
684606183,778113;169,267144545263;813,168203140039;15:48:17.929
684606198,998694;184,764283012185;813,38121205446;15:48:17.944
684606230,037715;217,144280357352;821,76170022172;15:48:17.975
684606244,110476;248,912322339543;828,345056819193;15:48:17.988
684606273,713867;231,666865642935;810,513331436886;15:48:18.019
684606288,967805;218,548347210643;807,152794450814;15:48:18.033
684606302,114699;244,046910922606;819,338174384975;15:48:18.047
684606318,932135;248,534620782837;832,71982101276;15:48:18.063
684606334,464047;233,756886619929;837,000516783385;15:48:18.079
684606380,255368;218,42990024393;840,230061474024;15:48:18.125
684606392,650449;125,407887912385;835,960705933776;15:48:18.137
684606409,295113;74,4038954937632;833,627121116108;15:48:18.154
684606424,43444;85,4605673199449;811,001786117867;15:48:18.17
684606454,483017;85,9690049716017;812,228247986936;15:48:18.2
684606469,02021;91,7812703275043;828,461709576644;15:48:18.216
684606499,261658;88,2916148567586;833,946146935737;15:48:18.244
684606544,036877;87,6336884735907;840,080526360557;15:48:18.288
684606558,98761;90,2228279545656;841,62677676411;15:48:18.304
684606589,04474;95,978121982179;840,726146564832;15:48:18.334
684606603,926192;98,7682623191496;824,457314075538;15:48:18.349
684606634,157377;104,717887588468;832,882173844514;15:48:18.379
684606649,100412;107,431456088477;838,33321367054;15:48:18.394
684606680,373785;106,164978914141;835,462561354048;15:48:18.425
684606694,051824;104,910513152461;834,784107259572;15:48:18.439
684606707,300499;99,3292986377095;828,353284371939;15:48:18.452
684606723,955854;93,6949466605093;820,048054527343;15:48:18.469
684606738,992545;116,139983004206;828,235230082364;15:48:18.484
684606769,412324;132,676223215257;818,858479267865;15:48:18.515
684606784,070542;159,170145803425;821,210671238156;15:48:18.529
684606829,963218;193,270712452973;819,714524553488;15:48:18.575
684606841,96443;207,738023483713;810,274322918957;15:48:18.587
684606859,142805;229,957495314139;800,75734984172;15:48:18.604
684606874,433521;226,655982378346;813,997120488021;15:48:18.619
684606904,107902;229,13574663787;805,14674793016;15:48:18.649
684606919,033403;231,142220190888;813,528071658735;15:48:18.664
684606949,55368;232,491438720044;817,432984414279;15:48:18.694
684606994,166392;225,206162583449;825,373519055365;15:48:18.739
684607009,005507;224,026219199976;825,323879917902;15:48:18.754
684607022,020684;223,493901992374;823,92272228915;15:48:18.767
684607038,836836;208,431400234588;815,780732261759;15:48:18.784
684607053,871816;222,429224695607;822,135842169157;15:48:18.799
684607083,86993;222,838142921206;824,279856219629;15:48:18.829
684607098,872409;227,548119578299;817,7578149273;15:48:18.844
684607130,052127;217,412759045185;821,144716341813;15:48:18.875
684607144,230946;216,65837822163;814,194686072266;15:48:18.889
684607174,295774;212,962764898084;813,824708324335;15:48:18.919
684607189,53731;212,551950171483;810,281316327342;15:48:18.934
684607202,485345;214,258715730136;815,319954289411;15:48:18.947
684607219,197151;277,179089677142;852,664336080688;15:48:18.964
684607234,326214;264,651234486349;847,76389061458;15:48:18.979
684607280,382681;234,164512582778;838,60265790567;15:48:19.025
684607308,91694;207,564604344385;807,280560712732;15:48:19.053
684607323,953631;235,811677001956;829,638810030598;15:48:19.068
684607353,789664;147,211588347114;786,235006220588;15:48:19.099
684607368,821223;131,205692391336;791,159181782602;15:48:19.114
684607398,865523;130,684367746959;786,406621642;15:48:19.144
684607427,938625;85,6912681522821;772,470173973545;15:48:19.173
684607443,915296;93,4345630932773;778,501293270189;15:48:19.189
684607459,021694;87,3814577331098;772,779730592562;15:48:19.204
684607488,739268;110,395377155807;770,659911752911;15:48:19.233
684607504,150154;115,420030044399;764,678473509701;15:48:19.249
684607517,010093;103,495641421592;756,752178179855;15:48:19.261
684607533,892532;103,896947866971;760,746560079417;15:48:19.279
684607549,101139;110,108639106879;765,868650009831;15:48:19.294
684607580,000317;108,74691352911;764,791464428537;15:48:19.325
684607594,118837;107,101669866363;762,416832380611;15:48:19.339
684607607,256323;106,853463355413;765,182480637406;15:48:19.352
684607624,028427;101,450160234847;772,143219908149;15:48:19.369
684607639,133542;140,578724446341;774,993564736933;15:48:19.383
684607668,675778;277,745868889749;797,210394041302;15:48:19.413
684607683,926723;262,130440932795;790,737416777706;15:48:19.429
684607697,130494;256,435890917447;783,052046140149;15:48:19.442
684607730,020822;310,373341167236;805,049861761268;15:48:19.475
684607742,050688;298,680807595431;793,38945517932;15:48:19.487
684607758,99257;283,291947097148;784,526614638737;15:48:19.504
684607774,113936;285,59701415717;786,833291340181;15:48:19.519
