TimeStamp;GazeX;GazeY;TimeStampWindows
685437568,064535;942,800639942703;115,126086020809;16:02:09.313
685437582,572646;943,463192883217;112,083061957775;16:02:09.328
685437596,032154;933,460008699801;109,611642290579;16:02:09.341
685437612,677674;937,54640760616;109,834686151823;16:02:09.358
685437627,621991;946,582750465586;108,845112484581;16:02:09.372
685437658,956519;989,71412469271;109,799985518812;16:02:09.404
685437672,930493;994,423747272031;110,415263603234;16:02:09.417
685437686,26812;1044,12520180194;113,53328876943;16:02:09.431
685437702,337164;1071,06710007009;104,673513901717;16:02:09.448
685437717,631729;1061,77195684209;102,825466153135;16:02:09.462
685437731,237494;1063,34149424774;101,035719348695;16:02:09.476
685437747,711097;1061,38215119971;103,400850257324;16:02:09.492
685437762,643868;1061,73801882607;103,023580998073;16:02:09.507
685437776,145713;1058,32176253048;101,657971250884;16:02:09.521
685437808,746093;1058,54349533342;100,408301572119;16:02:09.554
685437821,568399;1057,13531385711;100,805156300049;16:02:09.567
685437837,774291;1061,73385917938;106,268568153669;16:02:09.582
685437852,608274;1063,37309666832;107,288643017613;16:02:09.597
685437882,786002;1066,57089115043;109,169785217387;16:02:09.627
685437897,743149;1066,48657414145;109,710762967497;16:02:09.643
685437927,501778;1058,97568223314;103,385923807092;16:02:09.672
685437972,585763;1073,2660595763;99,9926404653482;16:02:09.717
685437987,94918;1080,36079576126;100,223211375879;16:02:09.733
685438017,862618;1111,15270103418;104,335717236339;16:02:09.762
685438032,852267;1131,40435099217;104,027045619745;16:02:09.777
685438062,781529;1128,5232782324;100,702867330356;16:02:09.81
685438078,128268;1129,87443979525;99,3532422129394;16:02:09.823
685438109,112548;1131,94212581267;101,473183548159;16:02:09.854
685438122,613539;1133,83544627563;106,381146670252;16:02:09.867
685438152,893903;1138,28033685857;106,906788422956;16:02:09.898
685438167,541002;1140,2333281609;107,021601689434;16:02:09.912
685438197,557078;1140,744269055;107,585977324512;16:02:09.942
685438212,715222;1145,50687309819;107,084428227596;16:02:09.958
685438258,555296;1154,85259305853;110,539922872877;16:02:10.003
685438287,512504;1148,29890804168;106,389375534653;16:02:10.032
685438302,384975;1127,13523858261;112,017568941115;16:02:10.047
685438332,545597;848,779814027024;119,190751710667;16:02:10.077
685438347,368889;794,834532760474;120,992447730443;16:02:10.092
685438361,630246;771,934750431856;123,613921464237;16:02:10.106
685438377,561585;745,643936613968;123,688623168496;16:02:10.122
685438407,392487;726,252306593659;126,879136663587;16:02:10.152
685438423,058254;730,557170178762;124,860891500519;16:02:10.167
685438438,049186;732,932106777567;120,02273388837;16:02:10.183
685438451,273485;729,915571158886;111,581337178286;16:02:10.196
685438467,55721;726,827868882022;98,9102611810795;16:02:10.213
685438483,140013;731,584924371352;110,811794298228;16:02:10.228
685438496,261248;733,535062375025;116,564793577604;16:02:10.241
685438512,807552;737,751413750241;120,909977972341;16:02:10.258
685438527,751441;742,112820805383;121,852535776295;16:02:10.272
685438558,609993;754,783289936787;117,124077534492;16:02:10.303
685438572,570709;759,402378039035;116,481926247022;16:02:10.317
685438602,448653;782,414310979623;120,431146389736;16:02:10.347
685438617,478501;788,639692160031;120,334934590366;16:02:10.362
685438631,129169;785,046005597953;120,955348855876;16:02:10.376
685438647,640834;795,035314091611;136,52505749851;16:02:10.394
685438662,720717;792,929550790708;132,510420089301;16:02:10.407
685438676,026698;796,853393732349;146,907184761721;16:02:10.421
685438708,549244;798,941230922875;149,196804662902;16:02:10.453
685438737,873378;829,342295999989;144,01306557043;16:02:10.483
685438752,568802;810,536522053675;154,976147097039;16:02:10.498
685438766,545342;836,975155241612;152,151564270668;16:02:10.512
685438782,644321;924,554284003657;131,294544847223;16:02:10.528
685438798,050931;937,904450086885;118,303464641655;16:02:10.543
685438811,981712;941,307075725273;114,884379253119;16:02:10.557
685438827,750971;950,447188375856;112,151014462863;16:02:10.572
685438872,627544;959,309572621192;107,8608380849;16:02:10.618
685438887,674498;973,303377159623;113,039552539872;16:02:10.633
685438901,164797;985,63471834848;116,457057076742;16:02:10.646
685438917,689291;987,662355999967;117,065210250302;16:02:10.662
685438932,692197;980,1550634484;115,632667852915;16:02:10.677
685438946,141869;977,20558873209;119,42522886926;16:02:10.69
685438962,701857;981,757959088639;116,493086082716;16:02:10.708
685438977,672262;994,419279292063;109,934136380785;16:02:10.723
685439008,401662;1014,35939941554;115,64022027863;16:02:10.753
685439022,495378;1015,15782043197;114,616712944966;16:02:10.767
685439052,425496;1020,97584988595;114,696923136085;16:02:10.797
685439067,436527;1017,09349663671;113,896375832797;16:02:10.812
685439097,460728;1006,90792836224;111,472133896375;16:02:10.842
685439112,553441;1008,4414443264;112,424219075084;16:02:10.857
685439158,495724;1013,17629211136;117,99519639934;16:02:10.903
685439188,031973;1039,46157429735;123,632218576381;16:02:10.933
685439202,707725;1040,79379497809;115,069242699348;16:02:10.948
685439232,361151;1045,07066083192;117,794484238368;16:02:10.978
685439247,432481;1049,0284500171;121,618523643743;16:02:10.993
685439277,546489;1052,29818026691;124,617102156611;16:02:11.023
685439322,417075;1061,76361189926;125,370499526762;16:02:11.067
685439337,446068;1078,45799508403;124,19535418902;16:02:11.082
685439367,348388;1098,43077787387;124,002951833363;16:02:11.112
685439382,784078;1111,66438467467;123,777066810938;16:02:11.128
685439396,0041;1130,27213889422;127,298442988702;16:02:11.141
685439412,432372;1124,84321948931;130,455386434286;16:02:11.157
685439427,585384;1122,84790959892;131,11371965571;16:02:11.172
685439458,657334;1116,9844466883;129,590861540292;16:02:11.204
685439472,372578;1119,46575724054;125,061748424673;16:02:11.218
685439502,377107;1129,4088121614;120,006120833914;16:02:11.248
685439517,58443;1131,03643492144;123,222110638878;16:02:11.263
685439547,474348;1136,86654242404;129,878185138577;16:02:11.292
685439562,854871;1136,92681622469;130,730939818969;16:02:11.307
685439608,688959;1152,65512388645;140,897430503233;16:02:11.354
685439637,378028;1181,82885345287;127,713465321952;16:02:11.382
685439652,521632;1188,27103329584;134,103777271058;16:02:11.398
685439682,519746;1189,21766307328;138,068170281979;16:02:11.427
685439697,373829;1187,04610510091;142,653990522594;16:02:11.442
685439727,96082;1185,64509969728;144,927790109597;16:02:11.472
685439772,508101;1183,85156076611;135,236941726244;16:02:11.518
685439787,552917;1184,12390120053;133,778255539629;16:02:11.533
685439817,691728;1178,2405474407;133,035083013564;16:02:11.563
685439832,379454;1157,86510779431;137,336665457515;16:02:11.577
685439845,90867;973,641348653701;104,723384955833;16:02:11.591
685439862,392536;824,219862709412;123,636949790346;16:02:11.609
685439877,539133;842,702992451025;120,528475713577;16:02:11.622
685439908,587562;767,382276008993;120,112335239675;16:02:11.654
685439922,659896;789,567876486814;115,064372537867;16:02:11.667
685439936,062099;806,378987040164;118,168659681004;16:02:11.68
685439952,286808;778,109585801367;124,043143167433;16:02:11.697
685439967,474032;768,015806319345;129,535647017919;16:02:11.712
685439981,275662;788,671677313402;159,887832354537;16:02:11.726
685439997,862593;774,786188997764;157,271982941606;16:02:11.743
685440012,448537;761,345722985584;150,555338245178;16:02:11.757
685440026,050026;751,71374751963;146,280134982093;16:02:11.771
685440058,37628;722,06065685489;129,795057891744;16:02:11.803
685440071,011274;719,569914080825;127,500012092794;16:02:11.816
685440087,406617;720,587308885228;124,628071010914;16:02:11.832
685440102,579301;722,732044832605;128,651010221506;16:02:11.848
685440116,0495;723,730360642975;128,862767674759;16:02:11.861
685440132,498727;720,620645730797;130,800691708364;16:02:11.878
685440147,627362;715,755447345952;131,18338611255;16:02:11.893
685440161,099272;709,065511777559;131,681246108895;16:02:11.906
685440177,41721;701,933152391567;132,209481849148;16:02:11.922
685440207,180115;696,314942077417;131,60474373013;16:02:11.952
685440222,439185;694,030485802692;130,628548402821;16:02:11.968
685440237,550714;702,314101953869;123,184530848107;16:02:11.983
685440251,315138;702,584784147526;122,710413935556;16:02:11.996
685440267,831507;702,940319466327;122,903003972041;16:02:12.012
685440282,937049;703,52795874521;122,914429280634;16:02:12.027
685440296,455145;704,458926217039;121,73440114328;16:02:12.041
685440312,489977;704,95336231972;122,094973114029;16:02:12.058
685440327,608777;705,931799815623;122,128389919584;16:02:12.073
685440359,051073;708,731475904913;121,743351181997;16:02:12.104
685440372,567459;708,45432847691;121,630238162263;16:02:12.119
685440386,177928;708,553395221341;118,557285490624;16:02:12.131
685440402,619457;704,143246669536;115,38567540277;16:02:12.147
685440417,464559;709,616346413554;122,926915794804;16:02:12.162
685440447,463101;719,805419318621;126,201289743805;16:02:12.192
685440462,912904;729,661443369359;125,53449659688;16:02:12.208
685440476,155164;735,164507419718;123,060231950364;16:02:12.221
685440508,581917;747,838988275917;129,021070371047;16:02:12.253
685440521,145065;742,363731806587;123,665906643642;16:02:12.266
685440537,644327;740,573641476251;123,880049340334;16:02:12.282
685440552,768687;745,137672313239;127,360981599596;16:02:12.298
685440582,576495;746,020867345428;135,868305760144;16:02:12.327
685440597,458376;748,220324759205;139,021717426555;16:02:12.342
685440611,232636;740,1222554876;134,478454047078;16:02:12.356
685440627,560837;747,178859488275;138,516719117366;16:02:12.372
685440657,368218;736,57415640083;132,692070529097;16:02:12.402
685440672,970693;739,201057371678;133,768024219144;16:02:12.418
685440687,77474;749,148306191635;133,27165044339;16:02:12.433
685440717,485899;795,023141425625;133,867396032116;16:02:12.462
685440732,563644;810,052895509633;138,296473723986;16:02:12.477
685440762,516855;819,423718503183;138,751601844043;16:02:12.507
685440777,380346;826,238446205446;137,14144553426;16:02:12.522
685440808,587861;825,389315878331;138,392786841308;16:02:12.553
685440822,367681;827,407941606401;135,848240915114;16:02:12.568
685440835,71044;829,930618058816;134,08386596511;16:02:12.581
685440852,431226;830,818645950597;134,042864609256;16:02:12.598
685440867,351167;831,685400145627;135,512077593204;16:02:12.612
685440897,40231;828,80057646035;135,205679117132;16:02:12.642
685440912,412914;827,725386663759;135,192329703638;16:02:12.657
685440960,11627;830,471395425206;136,377659823251;16:02:12.704
685440987,447971;842,440906315207;140,360701414686;16:02:12.732
685441002,483806;876,026454895428;157,626160321383;16:02:12.748
685441032,884769;883,799139757116;158,627872001123;16:02:12.778
685441047,912051;888,33428365383;148,173760972228;16:02:12.793
685441061,754735;885,269780813767;149,076900002549;16:02:12.806
685441078,247583;887,348325019323;148,43877020929;16:02:12.823
685441122,42751;886,949715581895;144,188766181322;16:02:12.867
685441137,516374;885,417283057555;141,6901545525;16:02:12.883
685441167,496526;885,270563021053;141,353452247407;16:02:12.912
685441182,534072;888,949887636325;142,971767925367;16:02:12.927
685441212,437247;888,034316946745;141,766869949075;16:02:12.957
685441227,624044;893,249671719265;142,011413962392;16:02:12.973
685441258,484733;892,390827945945;144,423744809694;16:02:13.003
685441272,397125;884,101897578867;147,904722877775;16:02:13.017
685441285,884003;905,126340916952;140,176451033507;16:02:13.03
685441302,483336;916,688663138718;140,118730056557;16:02:13.047
685441317,647039;927,316419693083;141,962524655032;16:02:13.062
685441331,078749;956,622925561207;132,960274401481;16:02:13.076
685441347,431754;958,592808008193;134,705714737192;16:02:13.092
685441362,475287;959,554183136826;135,790461301434;16:02:13.107
685441376,118258;958,363919068562;143,990840812956;16:02:13.121
685441408,61985;963,432973172704;149,332448676152;16:02:13.154
685441437,913193;971,365346411167;145,711418445465;16:02:13.183
685441452,523941;971,338105227077;144,671197930962;16:02:13.198
685441482,58492;976,757060171612;135,373382168644;16:02:13.227
685441497,54335;976,047326194159;138,586234764798;16:02:13.242
685441527,548734;990,280269826895;139,86262120804;16:02:13.273
685441573,836561;994,542360680561;141,005805020567;16:02:13.319
685441587,233631;993,29111037321;142,306525186863;16:02:13.332
685441617,322835;1025,21033214376;144,983532284509;16:02:13.362
685441632,536146;1033,11752418141;142,708447624361;16:02:13.377
685441662,39399;1040,0668798307;138,302143637496;16:02:13.407
685441677,357552;1039,09876191539;139,736542459333;16:02:13.422
685441708,355518;1041,71012640813;147,969205897791;16:02:13.453
685441722,348308;1040,89315775141;145,39360209526;16:02:13.467
685441752,410143;1041,41844713388;148,935281155496;16:02:13.498
685441767,878762;1042,14941040394;148,722488845442;16:02:13.512
685441797,695979;1051,67459376596;142,242768515519;16:02:13.543
685441812,768165;1057,30176909403;139,301487102916;16:02:13.558
685441858,432046;1082,6329074569;140,532944296987;16:02:13.604
685441887,367016;1119,3142810836;122,71483071655;16:02:13.633
685441902,499928;1110,60920729162;129,132856059427;16:02:13.648
685441932,561763;1116,31131589564;143,935453676982;16:02:13.678
685441947,494961;1116,1704650522;150,350044889728;16:02:13.692
685441977,662853;1112,83552457856;155,624692252788;16:02:13.723
685442022,318758;1110,623316083;149,025622133591;16:02:13.767
685442037,286168;1111,10065663028;151,898723744995;16:02:13.782
685442067,478437;1113,18519010193;164,274995234239;16:02:13.812
685442082,366732;1113,91567808403;158,488676267616;16:02:13.827
685442112,415736;1148,59093199155;151,23980184253;16:02:13.857
685442127,26426;1152,04523978629;148,745622816922;16:02:13.872
685442158,774125;1159,18134197994;145,88570086472;16:02:13.903
685442172,574473;1160,2209549408;145,850417434722;16:02:13.917
