TimeStamp;GazeX;GazeY;TimeStampWindows
416767129,360778;948,524514740923;355,208035656042;14:50:41.431
416767143,539616;965,717027975837;353,262205173093;14:50:41.445
416767159,380741;979,222006026794;350,716167811814;14:50:41.461
416767174,343895;984,57330383896;338,972295331369;14:50:41.477
416767188,525726;997,058792198236;331,748377034047;14:50:41.491
416767204,486594;1007,24135237697;323,920855507004;14:50:41.506
416767219,280397;1009,84996496625;325,958741024831;14:50:41.521
416767233,435286;1011,57171132813;325,130518458717;14:50:41.535
416767265,348469;1013,0796207922;319,782495730053;14:50:41.567
416767278,2529;1011,61750851787;325,564699998359;14:50:41.58
416767294,230447;1020,56105924044;331,74267469055;14:50:41.596
416767309,294099;979,890175888464;316,496131730143;14:50:41.613
416767323,390827;966,684458471045;335,037906559965;14:50:41.626
416767339,166094;989,91276865626;324,816725218893;14:50:41.641
416767354,32554;962,133575606468;310,101580422735;14:50:41.656
416767368,243509;974,952550926405;321,228897422536;14:50:41.67
416767384,551631;968,707208869227;327,559353018067;14:50:41.687
416767414,226478;976,276217318838;319,272185752102;14:50:41.716
416767429,292696;971,678365910709;343,220757094149;14:50:41.731
416767444,473525;939,558249990205;338,340909990201;14:50:41.746
416767458,376526;950,984468673288;326,844194039731;14:50:41.76
416767474,677379;951,305713499255;327,099588797936;14:50:41.776
416767489,607175;954,788050322964;326,610995834229;14:50:41.792
416767503,755649;954,322162542233;327,390051499581;14:50:41.806
416767519,441109;944,525459168256;322,236452974888;14:50:41.822
416767534,866555;938,413338328338;320,085001776509;14:50:41.837
416767565,297493;946,158656233449;296,992013499951;14:50:41.867
416767579,37797;938,881757549552;302,953781457073;14:50:41.882
416767593,275412;958,82276539993;307,972667419904;14:50:41.895
416767609,310264;1050,34350024247;332,859979472371;14:50:41.911
416767624,313617;1056,40136798433;334,204192927971;14:50:41.926
416767638,727664;1047,19477451941;342,898016791956;14:50:41.941
416767654,483686;1063,38998067523;348,865455449084;14:50:41.957
416767669,262948;1060,67463516996;344,438856469436;14:50:41.971
416767683,258323;1052,98921042508;338,307257194163;14:50:41.985
416767715,25276;1077,42894498103;330,932543335324;14:50:42.017
416767728,627182;1082,31632398992;328,792566889213;14:50:42.03
416767744,413568;1084,35196189305;328,559893564701;14:50:42.046
416767759,281782;1110,24703920607;348,853806138643;14:50:42.061
416767773,351996;1111,88721920051;349,573876131492;14:50:42.075
416767789,820061;1105,20228683059;347,10402713694;14:50:42.092
416767804,426124;1109,41133443841;349,7356218777;14:50:42.108
416767818,477521;1107,05044438122;350,707892784696;14:50:42.12
416767834,314797;1105,03354641726;349,326093270584;14:50:42.136
416767864,235972;1103,57816369143;344,116491088581;14:50:42.166
416767879,235048;1103,41325539886;342,82491743815;14:50:42.18
416767894,404331;1104,31534017035;344,738509535127;14:50:42.196
416767908,13285;1105,53000377332;343,696027705636;14:50:42.21
416767924,072763;1123,21408368122;334,312057273272;14:50:42.225
416767939,36136;1117,91853410675;330,07345945873;14:50:42.242
416767953,261368;1130,77879889884;334,657317688712;14:50:42.255
416767969,29622;1157,20364415049;317,705585544311;14:50:42.271
416767984,258518;1158,54046931857;319,666705699807;14:50:42.286
416768015,30271;1167,70334407206;320,85739925495;14:50:42.317
416768029,357101;1176,97730821632;312,936041347579;14:50:42.331
416768043,164308;1174,43610524165;328,064016514851;14:50:42.345
416768059,324034;1182,83025692262;325,258790331013;14:50:42.361
416768074,218763;1183,95006345754;334,26515343551;14:50:42.376
416768088,626395;1177,63681694368;348,027368614057;14:50:42.391
416768104,48591;1181,2661152037;345,074722289635;14:50:42.406
416768119,405015;1178,9559829872;340,755127429189;14:50:42.421
416768133,197682;1177,03178156255;324,225413608731;14:50:42.435
416768165,593685;1156,51141871868;323,131912809625;14:50:42.467
416768178,142737;1127,84460069361;303,924169238009;14:50:42.48
416768194,259271;1006,66071336211;312,264307262675;14:50:42.496
416768209,322495;828,056223014427;369,946447095882;14:50:42.511
416768223,167763;801,97443197715;373,552406871909;14:50:42.525
416768239,217155;743,82065178821;386,579263993047;14:50:42.541
416768254,319296;740,691916298412;390,329321062502;14:50:42.556
416768268,256082;737,749612324417;388,183729401466;14:50:42.57
416768284,349523;729,86033396065;387,561404467014;14:50:42.586
416768314,325437;730,380597147051;383,664753806946;14:50:42.618
416768329,185954;730,872416426691;386,865917974084;14:50:42.631
416768344,427509;728,587101280539;383,055992180715;14:50:42.646
416768358,085466;718,908083213037;377,097885793831;14:50:42.66
416768374,255028;713,707879746862;376,470424577075;14:50:42.676
416768389,399934;715,694487544907;378,361777983205;14:50:42.692
416768403,36409;718,532107996766;379,021243043092;14:50:42.705
416768419,230019;735,518300459385;370,726533089355;14:50:42.721
416768434,489109;752,601421539856;365,329189909634;14:50:42.736
416768465,336152;760,882208705114;369,129994784775;14:50:42.768
416768479,336659;766,489739628721;371,143838931984;14:50:42.782
416768493,154985;776,467593589868;377,765466770208;14:50:42.795
416768509,530676;787,874265739464;393,924364651712;14:50:42.812
416768524,317637;789,380098871453;390,083369675744;14:50:42.826
416768538,324986;786,381324476399;392,152446721922;14:50:42.84
416768554,385497;785,078799410586;389,177302822199;14:50:42.856
416768569,218644;785,50371989037;388,616651718472;14:50:42.871
416768583,430411;783,573555263996;391,29407780653;14:50:42.885
416768615,295269;783,415470987596;389,763904308631;14:50:42.917
416768628,361353;775,92384770179;387,969938639244;14:50:42.93
416768644,215308;776,825409350197;390,345752579688;14:50:42.946
416768659,268268;788,403567125054;394,150418790913;14:50:42.961
416768673,163145;809,506008689537;395,811053957163;14:50:42.975
416768689,304482;837,309261035744;391,849565978663;14:50:42.991
416768704,351883;835,289976138401;396,753287413339;14:50:43.006
416768718,190309;848,255026310982;394,29556274343;14:50:43.02
416768734,272631;865,355854614169;389,253037712839;14:50:43.037
416768764,322957;875,93571661288;387,303195399294;14:50:43.066
416768779,454605;878,615315217227;385,65745023984;14:50:43.081
416768794,227453;874,213388211577;382,688050040133;14:50:43.096
416768808,089828;874,152859870448;378,30565556987;14:50:43.113
416768824,289754;883,003721007826;385,275907943515;14:50:43.126
416768839,717766;885,38707334656;384,846914548868;14:50:43.142
416768853,618629;887,396872324635;384,962048394494;14:50:43.155
416768869,305799;884,695774748012;381,131327000417;14:50:43.171
416768884,451988;885,972096160162;383,124548492535;14:50:43.186
416768915,438019;890,016451670013;393,20858679584;14:50:43.217
416768929,43596;898,811095396173;408,046000169922;14:50:43.231
416768943,205106;911,361037101011;425,755821117522;14:50:43.245
416768959,362694;912,678379540289;425,430704211718;14:50:43.261
416768974,285648;914,525530752396;428,554002405312;14:50:43.276
416768988,292569;913,949829066654;425,570549224235;14:50:43.29
416769004,473679;913,755569402356;420,522989245876;14:50:43.306
416769019,25679;913,842930254861;423,850699627627;14:50:43.321
416769033,308615;912,326940168794;417,359437545278;14:50:43.335
416769065,33256;912,691907397384;401,79532534943;14:50:43.367
416769078,292587;912,115875696588;398,203347894604;14:50:43.38
416769094,189307;914,672579606735;386,585713894312;14:50:43.396
416769109,183679;925,968002991974;389,04946220021;14:50:43.411
416769123,324455;931,364739364112;380,020465729389;14:50:43.425
416769139,496156;931,954980216224;377,750174701269;14:50:43.442
416769154,415689;930,153834013256;385,018669799911;14:50:43.456
416769168,457678;936,324167851447;385,066572731188;14:50:43.47
416769184,358247;964,633320083516;389,128621840282;14:50:43.486
416769214,293962;976,949741240939;386,013996242458;14:50:43.516
416769229,212212;1005,07059347076;388,287079657778;14:50:43.531
416769244,145002;1013,05818732683;387,323753442338;14:50:43.546
416769258,200248;1028,81970815676;383,121096187165;14:50:43.56
416769274,45363;1036,81619776059;375,56818703748;14:50:43.576
416769289,176015;1034,73689247056;362,55753092661;14:50:43.591
416769303,377946;1034,59426622218;355,216716241525;14:50:43.606
416769319,116435;1038,22165626212;360,458085294993;14:50:43.621
416769334,296836;1040,58404063486;361,336470617178;14:50:43.636
416769365,353002;1040,67581610461;357,90007254529;14:50:43.667
416769379,251727;1042,72883175302;360,595225729455;14:50:43.681
416769393,375825;1046,54333826213;369,367068612065;14:50:43.695
416769409,35551;1052,76369982508;375,797848771333;14:50:43.712
416769424,35929;1061,60117045723;377,910915844388;14:50:43.726
416769438,359369;1086,62255406764;376,925035334201;14:50:43.74
416769454,48916;1098,30910116211;368,603753016235;14:50:43.756
416769469,291088;1106,04245090584;367,462585586904;14:50:43.771
416769483,202215;1122,48591088115;365,316223451026;14:50:43.785
416769515,21333;1133,44868440303;366,557036605197;14:50:43.817
416769528,177633;1138,28298120305;367,341024182837;14:50:43.83
416769544,117546;1134,14969893832;371,555366709984;14:50:43.846
416769559,259459;1133,83824568731;372,443005022194;14:50:43.861
416769573,36474;1132,63956614097;367,072022889906;14:50:43.876
416769589,433377;1132,02644862091;367,82711801963;14:50:43.892
416769604,466238;1127,07956007557;371,085550288046;14:50:43.906
416769618,401313;1120,72830130903;376,733709507429;14:50:43.92
416769634,399815;1113,03284292614;378,224667922484;14:50:43.936
416769664,150356;1094,28890471527;397,904319964186;14:50:43.966
416769679,249503;1090,8784785187;393,253046501603;14:50:43.981
416769694,467965;1091,79156071553;391,197541900569;14:50:43.996
416769708,110098;1092,67691426606;390,3236856956;14:50:44.01
416769724,340816;1097,85413141809;384,345509439802;14:50:44.026
416769739,192352;1104,86479535569;384,514179524459;14:50:44.041
416769753,171048;1101,68532831091;385,842373134095;14:50:44.055
416769769,229848;1105,16033738978;385,086557279745;14:50:44.071
416769816,739111;1058,40504979896;409,539665417026;14:50:44.118
416769829,211613;1069,78509668446;406,444361485908;14:50:44.131
416769843,413116;807,526663008264;398,329251521356;14:50:44.145
416769859,503136;771,325611232064;399,481994499784;14:50:44.162
416769888,286753;764,667165045378;401,685487973421;14:50:44.19
416769904,304927;768,960270162775;409,448440807024;14:50:44.206
416769919,126955;765,195864775098;408,353180644373;14:50:44.22
416769933,386619;764,156597930473;412,166676688044;14:50:44.236
416769965,381911;770,244015294252;413,005587290386;14:50:44.268
416769978,281639;774,471691223156;411,423720692299;14:50:44.28
416769994,638513;781,571103623147;417,868766738294;14:50:44.296
416770009,676078;779,837628150903;416,515178163312;14:50:44.311
416770023,142874;762,080158443384;405,287569199499;14:50:44.325
416770039,504453;760,908907646693;408,195250300188;14:50:44.342
416770054,254207;749,924358681886;414,03514497936;14:50:44.356
416770068,246588;753,102744308429;415,392362912752;14:50:44.37
416770084,383649;748,39574911654;423,470039533543;14:50:44.386
416770114,220577;743,627172080199;418,881007627901;14:50:44.416
416770129,223074;738,357439079998;415,313345824588;14:50:44.432
416770144,336334;735,250513766515;407,595294987514;14:50:44.446
416770158,140975;722,818695199214;411,805473649306;14:50:44.46
416770174,165563;725,641300552037;416,824654702589;14:50:44.476
416770189,226649;733,648483394919;416,918437205972;14:50:44.491
416770203,290021;732,372379463659;416,217119093273;14:50:44.505
416770219,261152;730,923486299108;414,516083919558;14:50:44.521
416770234,343193;729,663818227593;414,446902008265;14:50:44.536
416770265,474199;726,43108781835;409,903466648801;14:50:44.567
416770279,263017;723,198206729257;398,559356144447;14:50:44.581
416770293,236153;731,902503096716;401,029526027493;14:50:44.595
416770309,160243;732,86415649221;401,817651408177;14:50:44.613
416770324,363738;726,348274231681;418,397909538687;14:50:44.626
416770338,067453;724,196356583599;419,769575311469;14:50:44.64
416770354,396103;728,617267211568;415,651999595943;14:50:44.656
416770369,45505;734,60511757777;415,95971151762;14:50:44.671
416770383,511151;738,990392304057;422,788567020665;14:50:44.685
416770415,443579;746,389181314811;428,565394702823;14:50:44.718
416770428,062338;748,80387338402;430,602628513987;14:50:44.73
416770444,272956;763,421759588874;426,101568003102;14:50:44.746
416770459,21045;776,074280495733;415,661543763397;14:50:44.761
416770473,104898;800,46922945354;422,647150108896;14:50:44.775
416770489,314233;808,167695904978;421,793201992295;14:50:44.791
416770504,316302;813,738983970101;427,254772032893;14:50:44.806
416770518,388227;819,846787828205;431,265269655009;14:50:44.82
416770534,398275;826,798933641538;436,14955192158;14:50:44.836
416770564,214247;828,593149751439;428,665627461982;14:50:44.866
416770579,051243;824,11149189034;425,177863590477;14:50:44.88
416770594,361651;818,460074182688;421,763027730608;14:50:44.896
416770608,122671;830,682946082815;432,203692528372;14:50:44.91
416770624,262726;829,408885539565;430,311868457649;14:50:44.926
416770639,177127;824,387892646404;412,145544122281;14:50:44.941
416770653,279415;824,706786842642;413,875622914317;14:50:44.955
416770669,173997;823,10794063148;408,769109613416;14:50:44.971
416770684,259459;828,211268231995;409,525643141958;14:50:44.986
416770715,398162;828,834820875169;406,637849620732;14:50:45.017
416770729,256688;842,734566248336;411,044189964963;14:50:45.031
416770743,138306;881,68274001127;410,260952974921;14:50:45.045
416770759,358332;895,939676941169;406,096761755018;14:50:45.061
416770774,310794;894,209394515469;406,776733540862;14:50:45.076
416770788,062407;905,509658969617;405,441879707305;14:50:45.09
416770804,345297;907,078266342635;405,545383511967;14:50:45.108
416770819,234894;903,741657927307;415,476208582171;14:50:45.122
