TimeStamp;GazeX;GazeY;TimeStampWindows
415752312,893227;1089,67903555102;730,098056746532;14:33:46.615
415752326,200508;1087,29938743521;738,694979849697;14:33:46.628
415752342,771209;1091,5061865656;738,266615938406;14:33:46.645
415752371,795168;1088,82898556101;741,885951781606;14:33:46.673
415752387,905714;1081,61829833255;746,887163791622;14:33:46.69
415752402,815411;1099,38228664972;757,526424361001;14:33:46.704
415752416,080354;1103,35374968644;756,68766274905;14:33:46.718
415752433,007291;1118,39860896193;750,789871574838;14:33:46.734
415752448,183415;1120,90928283806;750,111257638607;14:33:46.75
415752460,835959;1132,14526276525;749,419536979153;14:33:46.763
415752477,734243;1136,35537670987;748,663434935952;14:33:46.779
415752493,229824;1136,89215418502;748,441090329736;14:33:46.797
415752523,875871;1136,24248675157;755,148123302908;14:33:46.825
415752537,904603;1139,02972498647;752,438650306029;14:33:46.839
415752551,326067;1153,64136506435;721,183557767568;14:33:46.853
415752567,923282;1151,09843769351;700,973133971035;14:33:46.87
415752582,954433;1148,20418549258;709,817790341153;14:33:46.885
415752595,912321;1146,36405880574;721,08280445682;14:33:46.898
415752612,931203;1147,33263391519;735,880274392187;14:33:46.915
415752628,300199;1143,82395243617;734,677835885163;14:33:46.93
415752640,899286;1153,91290194883;738,345997892811;14:33:46.943
415752673,859364;1158,92522288743;748,161032926686;14:33:46.975
415752686,224525;1153,54861200569;746,696877996345;14:33:46.988
415752702,748184;1106,03972342606;743,679156973459;14:33:47.005
415752717,983753;1074,7228142197;726,867860526574;14:33:47.02
415752730,979702;1014,65027684352;728,665005804296;14:33:47.032
415752747,993024;929,336489993116;733,03841126975;14:33:47.05
415752763,146056;927,372869063134;732,739252027264;14:33:47.065
415752776,371227;878,219215536867;738,684691704939;14:33:47.078
415752792,736227;745,712224860107;744,727430525336;14:33:47.095
415752822,26054;753,407734518969;749,551476533526;14:33:47.124
415752837,827112;762,824214403852;752,567503915456;14:33:47.14
415752852,849281;763,067695242192;752,356139293864;14:33:47.155
415752865,861054;764,003598866442;756,121763010906;14:33:47.168
415752882,838881;765,053090687155;756,250343969253;14:33:47.185
415752897,882005;759,796579781703;756,402307422074;14:33:47.199
415752910,812524;752,991286643761;753,19275230983;14:33:47.213
415753091,068294;696,44713874877;678,012723806979;14:33:47.393
415753123,553677;715,530852070005;742,348814305669;14:33:47.426
415753135,834591;740,608508974131;764,219720569555;14:33:47.438
415753152,232948;722,281646484692;766,09516639048;14:33:47.456
415753167,788401;721,469617495252;758,514028683304;14:33:47.469
415753180,423838;720,576712569921;751,770187901426;14:33:47.482
415753197,929817;733,32034671749;775,538493419328;14:33:47.5
415753212,80915;741,540884857022;775,364157636076;14:33:47.515
415753225,767894;743,739379619;773,662624267552;14:33:47.528
415753243,169953;746,215932030432;766,016378950589;14:33:47.545
415753271,783792;749,395193468378;768,136541243194;14:33:47.573
415753287,640741;742,550419400419;764,396931610862;14:33:47.59
415753302,917364;733,375488713735;766,74514791985;14:33:47.604
415753315,927853;723,518573252793;763,94219078608;14:33:47.617
415753332,750442;725,501769449824;774,293268021469;14:33:47.634
415753347,796988;725,348071558245;772,091881655734;14:33:47.649
415753360,75787;739,572160623123;781,681405168001;14:33:47.662
415753377,720301;741,852865914171;780,740435718764;14:33:47.68
415753392,680889;742,33542567682;780,026495007872;14:33:47.695
415753423,671624;717,285033419872;766,191290345256;14:33:47.725
415753437,451034;709,008211385588;753,502261366159;14:33:47.739
415753450,636433;712,551983128551;754,350809901903;14:33:47.752
415753467,417968;713,508163126186;753,653741973623;14:33:47.769
415753482,864797;742,520532784559;757,370527621459;14:33:47.785
415753495,832948;775,044501831491;764,1803433299;14:33:47.798
415753512,763734;775,925657379696;764,721233841634;14:33:47.814
415753527,617408;775,10301138756;764,372948358754;14:33:47.829
415753540,680499;801,936975416717;768,389228504526;14:33:47.842
415753574,177281;824,793046565246;770,500867322423;14:33:47.876
415753585,926194;831,216294524615;774,430799473772;14:33:47.888
415753602,750066;841,005871416216;781,183493453344;14:33:47.904
415753618,03567;841,757192547621;780,180495583248;14:33:47.919
415753630,740387;868,949585640168;795,066544521988;14:33:47.932
415753647,725912;886,931323692599;803,195628364171;14:33:47.95
415753662,683934;869,938622652756;797,243693044656;14:33:47.966
415753675,672185;850,408303007768;782,730264319265;14:33:47.978
415753692,799263;859,888469142072;774,173942335819;14:33:47.995
415753721,742395;822,943284433732;759,575962065603;14:33:48.024
415753737,731489;820,978232746049;757,193968858471;14:33:48.04
415753752,679246;826,77712083013;758,381800232973;14:33:48.055
415753765,737205;830,87952669784;760,387443360747;14:33:48.068
415753782,717171;841,490222256426;759,920172844768;14:33:48.085
415753797,794508;834,486132168507;757,7109569489;14:33:48.1
415753810,722888;899,175165232021;752,01162798656;14:33:48.113
415753827,7144;894,959701952979;766,987529340544;14:33:48.129
415753842,552251;893,444629285914;773,858140544012;14:33:48.144
415753873,578481;878,553406036357;784,256974982934;14:33:48.175
415753887,632444;881,61618715731;772,639635772843;14:33:48.189
415753900,867879;878,551501853204;770,330993920343;14:33:48.202
415753917,621188;880,654294904667;760,525887232193;14:33:48.219
415753932,891397;880,872139187279;765,036636228739;14:33:48.234
415753945,836455;883,082157899778;768,281388007217;14:33:48.247
415753962,617989;880,683959467692;764,519498833684;14:33:48.264
415753977,778719;879,501299205611;767,329707631471;14:33:48.279
415753990,808452;875,083775004068;768,546208856229;14:33:48.293
415754023,945151;861,753078520347;773,85555656869;14:33:48.325
415754052,738605;871,110827833313;788,416075672946;14:33:48.355
415754067,796269;875,309216688053;793,743181925761;14:33:48.369
415754080,695141;875,56045234384;791,182933787461;14:33:48.382
415754097,792711;882,21525251287;789,008550332099;14:33:48.399
415754112,79692;880,604841690614;792,705378367946;14:33:48.415
415754125,84376;881,159839471497;791,551491888745;14:33:48.428
415754142,666349;880,422535342884;792,217357217629;14:33:48.444
415754171,679616;867,281812649105;799,064417903096;14:33:48.473
415754187,625516;864,492307878207;801,351452444851;14:33:48.491
415754202,929081;861,567406054075;803,426281377387;14:33:48.505
415754215,70094;862,192826233349;800,012050804091;14:33:48.518
415754232,717256;919,984163246266;808,66380524127;14:33:48.535
415754247,607709;899,841284971358;798,123083519019;14:33:48.55
415754260,592967;897,04828672789;795,078450978037;14:33:48.563
415754277,487829;931,474848577273;781,389913778531;14:33:48.58
415754292,515986;933,773624498;765,042235374972;14:33:48.595
415754323,668374;936,171375539148;763,386210927813;14:33:48.626
415754337,496536;923,372439548785;761,971220399834;14:33:48.64
415754350,697759;934,627115331681;768,974382454435;14:33:48.653
415754367,948856;943,49171224638;768,323111372398;14:33:48.67
415754382,976157;984,731418815559;788,798677232553;14:33:48.685
415754395,616727;987,49433585308;789,518140089237;14:33:48.698
415754412,610805;987,64210150653;791,270796892567;14:33:48.715
415754427,867328;979,256245536425;793,020233296287;14:33:48.73
415754440,812387;984,286348934644;791,520917020019;14:33:48.743
415754474,119291;977,073131444206;793,585635512492;14:33:48.776
415754486,179963;971,508963681409;794,563540507074;14:33:48.788
415754502,632205;949,798670506416;787,534073976995;14:33:48.804
415754517,882313;931,387294993321;785,819792969622;14:33:48.82
415754530,676838;940,668076620408;787,365669703875;14:33:48.832
415754547,69572;957,605615477896;788,213306190104;14:33:48.85
415754562,670847;962,431795955897;785,821087086223;14:33:48.864
415754575,854109;958,123319518577;776,066933843407;14:33:48.878
415754592,664296;958,483260111417;774,438679272343;14:33:48.895
415754621,734441;965,56931826306;780,316038129726;14:33:48.924
415754637,579415;972,49606165442;784,28967623118;14:33:48.94
415754652,600729;980,297862630153;789,169497840547;14:33:48.955
415754665,627042;986,066231890443;788,322100360298;14:33:48.968
415754682,683985;990,700649604156;787,450149473799;14:33:48.985
415754697,807936;992,994390114304;788,393114461985;14:33:49
415754710,650358;1000,44560492699;787,637879915086;14:33:49.012
415754727,657265;998,837204040749;786,65080822747;14:33:49.029
415754742,839377;1007,68206281293;778,618737449324;14:33:49.045
415754774,041801;1014,28334581047;780,818912445736;14:33:49.076
415754787,865259;1012,79112058546;778,768261145131;14:33:49.09
415754800,564844;1005,67497734041;780,284300701771;14:33:49.102
415754817,664125;998,957035513031;788,578618557387;14:33:49.119
415754832,744883;999,751964888956;788,493886276594;14:33:49.135
415754845,761787;1001,33087930101;786,4086408258;14:33:49.148
415754862,237549;1002,66133966174;786,632698880388;14:33:49.164
415754877,641613;1031,77881006533;780,291895297541;14:33:49.179
415754890,681611;1036,7766047122;781,388590747622;14:33:49.193
415754923,778965;1042,81398592247;782,982609334453;14:33:49.226
415754935,763087;1042,60256981196;783,104080217659;14:33:49.238
415754952,5814;1056,24565611216;786,486454667973;14:33:49.254
415754967,741273;1090,18588683763;802,819044505216;14:33:49.269
415754980,596097;1095,87947801217;786,29933146252;14:33:49.282
415754997,567082;1127,96486637653;799,823257555711;14:33:49.3
415755012,610634;1123,95395149215;798,411250881989;14:33:49.314
415755025,577503;1117,41506075471;795,478815009332;14:33:49.327
415755042,452265;1104,12391559689;791,5803243417;14:33:49.344
415755071,621199;1097,77861328812;798,404506401306;14:33:49.373
415755087,766813;1115,38384244606;785,646881998176;14:33:49.39
415755102,514429;1121,02037667391;786,213013886692;14:33:49.404
415755115,941453;1133,09990152514;786,906049832369;14:33:49.417
415755132,840164;1196,7746796694;788,825666903593;14:33:49.434
415755147,660909;1175,5539254564;787,763847196835;14:33:49.45
415755160,767192;1165,19137490242;790,996119474218;14:33:49.462
415755177,836537;1151,82732601978;792,077010807655;14:33:49.479
415755192,975884;1148,91793036573;791,722298093126;14:33:49.495
415755223,638182;1139,51285589293;786,954614867597;14:33:49.525
415755237,72764;1133,8665888563;792,981699503114;14:33:49.539
415755250,645756;1153,74791232818;780,111617208088;14:33:49.552
415755267,838265;1164,73408651729;775,261848378942;14:33:49.569
415755282,822373;1160,52209517167;777,546950204639;14:33:49.585
415755295,686606;1162,48558353462;776,258750327046;14:33:49.597
415755312,799143;1151,02889518547;783,291371653042;14:33:49.615
415755327,739203;1152,72510883274;785,342880143037;14:33:49.63
415755341,117047;1152,86978984184;784,614617889785;14:33:49.643
415755373,737996;1145,20623314709;790,516335048513;14:33:49.675
415755385,598098;1129,11384556771;789,858008664147;14:33:49.687
415755402,607572;1103,29678526128;786,780662061719;14:33:49.704
415755417,711423;1066,98810258994;798,369650316184;14:33:49.719
415755431,005874;996,916004896834;802,023451327202;14:33:49.733
415755448,228319;915,478399995124;803,355626510521;14:33:49.75
415755462,670591;895,068336436525;800,650158333486;14:33:49.764
415755475,603675;881,065971736101;802,12155772232;14:33:49.778
415755492,643084;746,234574895486;815,401196388829;14:33:49.795
415755521,623422;733,130529473724;811,712305764869;14:33:49.824
415755537,416223;727,902818624747;806,853591709411;14:33:49.839
415755552,804463;717,512564562868;804,766677654619;14:33:49.854
415755565,656294;722,354184121194;805,480780750513;14:33:49.867
415755582,714519;708,833672549645;817,836577503034;14:33:49.885
415755597,764059;708,989269037291;828,784078491657;14:33:49.9
415755610,707834;713,405078509932;820,599093176827;14:33:49.912
415755627,626645;715,690793235502;821,638323730306;14:33:49.929
415755642,771123;720,835927444444;818,492561319847;14:33:49.945
415755673,647248;725,374724994416;813,265552774529;14:33:49.975
415755687,759372;739,029499633466;816,037067016974;14:33:49.99
415755700,617189;734,975909478965;814,630049819917;14:33:50.002
415755717,822527;762,161848565154;819,629630001906;14:33:50.019
415755732,816472;752,208056528672;818,458311816613;14:33:50.035
415755745,685836;764,690336310309;819,654988255408;14:33:50.047
415755762,531518;771,228969245159;820,656661397678;14:33:50.064
415755778,186614;799,761424758558;825,366249000613;14:33:50.08
415755790,770733;804,665766644749;825,993526360067;14:33:50.093
415755824,151194;794,449682441628;820,553049930227;14:33:50.126
415755835,529332;792,652723315502;817,562287909647;14:33:50.137
415755852,701313;807,069530514558;819,684478952315;14:33:50.154
415755867,610583;849,886372543063;821,476798306429;14:33:50.169
415755880,61423;866,246850092392;822,20987035362;14:33:50.182
415755897,699398;868,906303514222;822,017924968977;14:33:50.2
415755912,654853;872,074578071909;821,707665586925;14:33:50.214
415755925,607182;877,496942094701;820,56765058678;14:33:50.227
415755942,693205;893,594187871981;818,16640675316;14:33:50.245
415755971,491791;896,790184049931;818,810677262301;14:33:50.274
415755987,788366;895,005452980096;818,371981962124;14:33:50.29
415756002,849452;893,945831613903;817,776971163869;14:33:50.304
415756015,640128;888,13690236692;817,487931017492;14:33:50.318
415756032,831354;886,353630173222;816,151414687458;14:33:50.335
415756047,845398;884,769461190945;817,961163763887;14:33:50.35
415756060,423103;879,228043538924;822,130297314176;14:33:50.363
415756077,960728;874,607509809984;822,836641662572;14:33:50.38
415756092,524026;871,528994799879;823,521408361831;14:33:50.394
415756123,679407;871,847342566313;816,628861396053;14:33:50.425
415756137,650406;873,746904955706;813,24980132874;14:33:50.439
415756150,926468;881,151166848681;816,368192065708;14:33:50.452
415756167,944066;882,732123571369;812,350004674918;14:33:50.47
415756182,595888;887,294671695161;814,004447655258;14:33:50.484
