TimeStamp;GazeX;GazeY;TimeStampWindows
416454037,112589;1065,08798312128;413,982679158335;14:45:28.339
416454052,391778;1065,42648586761;432,209596735541;14:45:28.354
416454066,269548;1065,3005591193;428,820620838996;14:45:28.368
416454082,400194;1070,88731915752;430,525589929394;14:45:28.384
416454097,182023;1080,22709352629;425,347308559888;14:45:28.399
416454128,164205;1079,03526272914;428,779131287682;14:45:28.43
416454142,191226;1073,63317604344;427,878965431991;14:45:28.444
416454156,12117;1066,88457361366;431,871670079453;14:45:28.457
416454172,004205;1063,11949131432;429,485598552737;14:45:28.473
416454187,136281;1061,96582281615;429,778098409265;14:45:28.488
416454201,091029;1061,85081246342;429,806708152182;14:45:28.502
416454217,147691;1059,81887505951;435,440274394459;14:45:28.519
416454232,199368;1063,2721508784;436,710871372798;14:45:28.533
416454246,080987;1066,57164217178;435,14906389755;14:45:28.548
416454278,328595;1080,43512132788;433,30890622477;14:45:28.58
416454291,343361;1078,98076861855;434,938330605786;14:45:28.593
416454307,648917;1106,1088003799;428,499978413425;14:45:28.61
416454322,276791;1134,69224129407;439,156064467792;14:45:28.624
416454336,142159;1146,44761185789;432,159239800331;14:45:28.638
416454352,191123;1154,02517266339;428,843006172467;14:45:28.654
416454367,153421;1151,79341913366;430,737348955621;14:45:28.669
416454381,152645;1153,8838521343;441,418382045557;14:45:28.683
416454397,101966;1153,6086268671;438,067521760313;14:45:28.699
416454427,120218;1155,74641011657;435,69837311174;14:45:28.729
416454442,402829;1154,32908621444;436,442345695627;14:45:28.744
416454457,184229;1152,50132376895;433,694391021972;14:45:28.759
416454471,232205;1150,12093975361;429,500018238021;14:45:28.773
416454487,37226;1139,96326022236;422,297783067566;14:45:28.789
416454502,320873;1139,07556674966;423,0261107617;14:45:28.804
416454516,370132;1141,83441048322;418,284233467297;14:45:28.818
416454532,321592;1141,00565444215;418,105576653399;14:45:28.834
416454578,372558;1102,04898273612;435,40846346175;14:45:28.88
416454606,149908;1086,6835308565;438,833786898104;14:45:28.907
416454622,219827;817,958744144167;442,098732811842;14:45:28.924
416454651,059895;714,985983656963;477,612051068599;14:45:28.953
416454667,347918;723,782782823123;480,018982330278;14:45:28.969
416454682,581348;732,194717381452;459,357885892668;14:45:28.984
416454696,168742;728,607559924351;465,220158044983;14:45:28.998
416454728,068667;740,072827414875;438,704159451027;14:45:29.03
416454741,029977;743,655872949729;438,591467381388;14:45:29.043
416454756,899327;745,802263290643;433,443644936184;14:45:29.059
416454772,194339;751,329403783476;428,161557685152;14:45:29.074
416454786,22136;751,777297456868;429,249725356113;14:45:29.088
416454802,056926;752,48045231271;429,852172245046;14:45:29.104
416454817,197128;751,338862201007;435,297800715693;14:45:29.119
416454831,138618;750,041240342228;441,196716716407;14:45:29.133
416454847,296634;750,680446992558;442,998269027528;14:45:29.15
416454877,227217;747,617202437899;439,571051556391;14:45:29.179
416454892,15402;739,129287563001;435,473524533399;14:45:29.194
416454907,17619;740,354807548197;437,081717606723;14:45:29.209
416454921,020175;745,76373886995;432,684696059415;14:45:29.223
416454937,114898;747,669375177238;438,591588283633;14:45:29.239
416454952,069926;753,205517805201;433,015958847396;14:45:29.254
416454966,208137;787,305899587749;432,240968295905;14:45:29.27
416454982,221606;793,763534009411;431,701517445423;14:45:29.284
416454997,144988;794,798613137586;432,935521511565;14:45:29.299
416455028,19474;800,039581602755;437,221665508796;14:45:29.33
416455042,66652;801,817804931755;433,703032756413;14:45:29.345
416455056,284704;801,569220345905;433,928408305041;14:45:29.358
416455072,156193;817,197472418402;438,444830736326;14:45:29.374
416455087,180073;819,011921248579;447,519417901874;14:45:29.389
416455101,139952;816,178580998555;448,643387375752;14:45:29.403
416455117,251782;818,725226979613;449,740217447905;14:45:29.419
416455132,456987;816,67491192135;451,302765401851;14:45:29.434
416455146,188072;811,39955988314;455,258221600705;14:45:29.448
416455178,156422;815,576382708633;468,40585779388;14:45:29.48
416455191,234053;817,099215493494;467,865059564988;14:45:29.493
416455207,13676;821,778540822279;460,276327364942;14:45:29.509
416455222,071688;825,848287156474;452,852768639017;14:45:29.523
416455236,135915;823,18986945372;455,290166628964;14:45:29.538
416455252,074117;831,462086483166;446,440436260293;14:45:29.553
416455267,185239;862,393585898388;434,195150164027;14:45:29.569
416455281,137848;869,977771084017;437,450605237745;14:45:29.583
416455297,114112;871,911824085175;442,017595175553;14:45:29.599
416455327,006634;882,763852816144;442,495045491598;14:45:29.629
416455342,258025;877,636802575833;445,879351591123;14:45:29.644
416455357,150188;873,534697764406;446,99881891284;14:45:29.658
416455371,156682;876,467542195;447,888622483381;14:45:29.672
416455387,257392;882,06565875596;454,577107775942;14:45:29.689
416455402,249199;892,183832016558;462,469222992574;14:45:29.704
416455416,193682;896,57054696972;466,569739096094;14:45:29.718
416455432,552695;899,905393638534;464,43181714023;14:45:29.734
416455447,19853;908,285103004668;465,593188890394;14:45:29.749
416455478,149494;905,466729240692;476,017749786017;14:45:29.78
416455492,155987;910,462798195546;472,3150289686;14:45:29.794
416455506,173172;914,166344371077;459,915351455683;14:45:29.808
416455522,15414;932,969873292033;479,87769894977;14:45:29.823
416455537,180158;925,512889924922;469,618493932121;14:45:29.839
416455551,060922;929,886325815411;466,125858385667;14:45:29.853
416455567,232623;933,000821203783;462,667861363347;14:45:29.869
416455582,170972;933,417242626056;457,725630132087;14:45:29.884
416455596,308328;924,249557325829;449,979376538869;14:45:29.898
416455628,16506;940,601295002538;442,59690022315;14:45:29.93
416455641,056662;940,975983696723;437,057393159606;14:45:29.943
416455657,161649;912,488480433896;452,801671152782;14:45:29.959
416455672,014896;932,187967160352;464,23750593948;14:45:29.974
416455686,266007;938,657205538457;466,696397521661;14:45:29.988
416455702,187959;994,674995026044;451,79490366506;14:45:30.004
416455717,06045;998,143071504447;452,528284314377;14:45:30.019
416455731,28077;993,226875979935;460,177411187978;14:45:30.034
416455747,174069;997,328164534247;469,762835845544;14:45:30.049
416455777,112777;1011,29806542072;464,234641037005;14:45:30.079
416455792,454831;1013,35062597737;465,424386879267;14:45:30.094
416455807,339297;1023,61126781231;488,631116418093;14:45:30.109
416455821,288912;1023,14522495969;482,384681766449;14:45:30.123
416455837,158262;1021,60938081329;469,16526670603;14:45:30.139
416455852,53239;1021,06580085613;472,816871630362;14:45:30.154
416455866,20617;1018,78546937329;469,816919618922;14:45:30.168
416455882,220922;1021,92283079716;463,97733995422;14:45:30.184
416455897,054924;1024,46526865002;457,954906290324;14:45:30.199
416455928,14402;1053,48359423675;468,185973374078;14:45:30.23
416455942,236899;1076,6829665709;459,482874757488;14:45:30.244
416455956,107827;1071,40182093543;454,285644595091;14:45:30.257
416455972,122151;1086,24185876895;454,081882766227;14:45:30.276
416455987,010466;1098,69881939845;448,100308472906;14:45:30.289
416456001,011827;1100,62505017438;452,170272931046;14:45:30.303
416456017,251097;1103,17950224618;451,722015965079;14:45:30.319
416456032,100923;1102,25316142964;443,760629220317;14:45:30.334
416456046,142484;1102,20129930754;445,552568215083;14:45:30.348
416456078,0933;1102,16047402865;451,439688102395;14:45:30.38
416456090,925031;1106,44838738152;448,929358525304;14:45:30.393
416456107,034722;1124,43860144349;446,820174288711;14:45:30.409
416456121,959814;1177,58499397401;439,545158645681;14:45:30.424
416456136,289186;1183,67883508202;444,844524166251;14:45:30.438
416456152,071295;1195,22559578309;444,931047237743;14:45:30.454
416456167,260677;1185,50000920417;456,623798689195;14:45:30.469
416456181,275296;1178,65353295961;452,034953400732;14:45:30.483
416456197,088623;1167,30687161284;447,626736443222;14:45:30.499
416456227,109869;1020,38750542599;469,426959748857;14:45:30.529
416456242,603312;981,592771970003;479,803285994475;14:45:30.545
416456257,024629;966,166433596013;478,721912026836;14:45:30.559
416456271,116654;887,834439643742;478,591343295155;14:45:30.573
416456287,046303;842,649309709053;484,287207398133;14:45:30.589
416456302,021858;818,93093000454;479,339269259599;14:45:30.604
416456316,083519;798,580309613837;476,712407872958;14:45:30.618
416456332,150445;733,092611565288;490,747847349853;14:45:30.634
416456347,1461;722,944419785599;481,058358504429;14:45:30.649
416456378,226642;723,094339115496;482,730838082846;14:45:30.68
416456392,087734;717,119374257833;483,557372245216;14:45:30.694
416456406,019816;728,394273542282;480,516452418183;14:45:30.708
416456422,06707;726,113748670053;484,111198538082;14:45:30.724
416456437,172632;723,822868941399;480,69882714191;14:45:30.739
416456451,020466;711,104687436498;484,445410642109;14:45:30.753
416456467,059167;717,065461482964;475,550870496251;14:45:30.771
416456482,186966;720,749694862288;471,684026790612;14:45:30.784
416456496,197737;723,1582515284;470,503170376289;14:45:30.798
416456528,284119;723,183485487601;470,474389143955;14:45:30.83
416456541,487908;726,51211059415;467,981705994625;14:45:30.843
416456556,9852;730,771457334957;466,550888038873;14:45:30.859
416456572,059543;728,58625921107;469,304172434321;14:45:30.874
416456586,030114;731,053284610918;471,330279527306;14:45:30.888
416456602,035458;731,707235644106;473,392239846962;14:45:30.904
416456617,077299;727,949707905112;475,401820211074;14:45:30.919
416456631,080371;728,929114892106;476,023711817179;14:45:30.933
416456647,145587;716,372699788453;477,302509638151;14:45:30.949
416456677,143312;721,376372033501;468,761306877334;14:45:30.979
416456692,09834;720,451394507818;468,510345839552;14:45:30.993
416456706,903261;729,997487766833;467,810629769315;14:45:31.009
416456720,963212;732,545174423455;469,672810920201;14:45:31.023
416456737,027572;732,969607151243;470,069682272772;14:45:31.039
416456752,068986;736,667918470416;487,151136071752;14:45:31.054
416456766,133212;734,994773694238;488,713306535375;14:45:31.067
416456782,376759;733,047695479048;513,811966991816;14:45:31.084
416456797,072201;729,402458765798;510,74799834319;14:45:31.099
416456828,034284;743,615204038019;510,522494811132;14:45:31.13
416456842,093379;747,798204009712;509,060021716403;14:45:31.144
416456856,220471;753,662264932118;513,799741332422;14:45:31.158
416456872,005573;757,27014760164;508,96238416789;14:45:31.174
416456886,970865;752,100498200484;507,477574791873;14:45:31.189
416456901,101378;742,013760803948;498,744015362462;14:45:31.203
416456916,962603;738,867191642627;502,431398754521;14:45:31.219
416456932,235377;741,349533403088;513,446913964376;14:45:31.234
416456946,114002;739,993599052346;512,178020639301;14:45:31.249
416456978,094754;758,507612426939;507,02619887545;14:45:31.28
416456991,055208;759,883669216922;505,123628838261;14:45:31.293
416457007,087494;775,489254401996;508,853852797018;14:45:31.309
416457022,056635;776,4651797859;508,059088097596;14:45:31.324
416457036,146521;789,966878978164;506,900412515013;14:45:31.338
416457052,208743;820,805963751593;507,533340078939;14:45:31.354
416457067,11288;821,491280265368;511,369146144705;14:45:31.369
416457081,191219;808,659594414052;532,009494616273;14:45:31.383
416457097,167483;800,027095652724;530,520874924536;14:45:31.399
416457127,113889;802,307934522757;532,4047299135;14:45:31.429
416457142,163428;802,364748118019;530,330576080932;14:45:31.444
416457157,103061;812,926282364904;535,200533549362;14:45:31.459
416457170,882898;811,33465193461;528,659054192213;14:45:31.473
416457187,130294;820,539359457037;532,755861876786;14:45:31.489
416457202,087033;825,672830018045;539,496633227054;14:45:31.504
416457216,048195;824,897260751287;530,622299466273;14:45:31.518
416457232,117259;825,948981915376;532,297573547894;14:45:31.534
416457246,999158;840,314680283177;538,762786294122;14:45:31.549
416457278,127598;885,355626077097;520,838814604251;14:45:31.58
416457292,232879;878,767505358529;536,991806121073;14:45:31.594
416457306,328325;885,59374970991;531,439521317086;14:45:31.608
416457322,160897;890,702846789155;529,221681609008;14:45:31.624
416457337,02013;893,111417798268;524,847158156271;14:45:31.638
416457350,993267;887,421415161294;544,275497918577;14:45:31.653
416457367,007164;892,151635105091;549,617459673547;14:45:31.669
416457382,089633;904,183116105202;544,579990479957;14:45:31.684
416457395,958422;895,786595857944;546,748335294172;14:45:31.698
416457428,086714;921,261415033874;552,21029565117;14:45:31.73
416457441,194709;942,332523192105;551,812049252538;14:45:31.745
416457457,129062;961,125106021446;552,182041714585;14:45:31.759
416457472,471116;960,307154280188;552,285542092775;14:45:31.775
416457486,018738;959,336064187791;547,32989858591;14:45:31.788
416457502,083953;954,983564220296;544,086794284151;14:45:31.804
416457516,99194;954,639796474382;548,698326591164;14:45:31.819
416457530,993301;956,375813850105;553,668089380113;14:45:31.833
416457547,051674;952,428081260493;545,720291324402;14:45:31.849
416457576,979264;953,24101086937;543,380298259314;14:45:31.879
416457591,756388;951,300488066815;520,761802756701;14:45:31.894
416457607,078343;946,619472864189;519,537713329359;14:45:31.909
416457620,975785;940,32453705973;524,885766966143;14:45:31.923
416457637,049981;930,849644793236;529,779579358364;14:45:31.939
416457652,108928;927,464685621856;534,03326496653;14:45:31.954
416457665,972586;929,797066730963;531,936312402384;14:45:31.968
416457682,320907;917,84529634827;557,541569024113;14:45:31.984
416457697,227183;914,672359774749;547,866085893541;14:45:31.999
416457728,432173;915,048643149446;552,185479651314;14:45:32.03
416457742,073023;914,752403985222;561,521691602844;14:45:32.044
416457756,217648;911,885471998717;555,19208095059;14:45:32.058
