TimeStamp;GazeX;GazeY;TimeStampWindows
415109846,004266;1025,52319609547;315,343602699281;14:23:04.148
415109859,569422;1023,19509268548;315,388348447884;14:23:04.162
415109875,88567;1014,8585436121;311,841837293587;14:23:04.178
415109891,005772;1013,42817301279;310,73710060951;14:23:04.193
415109904,554249;1008,36210746091;303,317456665958;14:23:04.206
415109937,124307;1007,23897755788;308,127326468056;14:23:04.239
415109949,842282;1012,20715426958;312,636351177922;14:23:04.252
415109966,22396;1012,03855477616;311,290398521868;14:23:04.268
415109981,06395;1043,07774761966;297,628493234263;14:23:04.283
415109994,758256;1035,43913401292;301,767364503781;14:23:04.296
415110011,112565;1067,41806478712;288,935418565946;14:23:04.313
415110026,231384;1093,53104078971;295,759790730385;14:23:04.328
415110039,581858;1091,58779320571;294,838813492518;14:23:04.341
415110056,413;1087,64551660347;296,615536077987;14:23:04.359
415110085,526766;1079,78806387528;311,63127769606;14:23:04.387
415110100,993695;1084,04447866953;305,7399757025;14:23:04.403
415110116,181794;1084,01150436851;301,074281539161;14:23:04.418
415110129,501476;1085,08042203271;304,016661075241;14:23:04.431
415110145,958422;1082,90952075841;305,828043803194;14:23:04.448
415110161,108887;1079,27524690188;307,029674177699;14:23:04.463
415110174,515384;1064,6045335833;302,806083223806;14:23:04.476
415110190,928708;1068,89099968432;302,473833971026;14:23:04.493
415110206,0672;1068,617334048;311,819046303764;14:23:04.508
415110236,885163;1084,46464579117;317,554613421657;14:23:04.539
415110250,926724;1102,4399635399;320,470784642399;14:23:04.553
415110264,461089;1125,11772528433;330,947945505992;14:23:04.567
415110281,062153;1128,78401499984;331,399687514212;14:23:04.583
415110296,03557;1144,69760034811;328,921451874836;14:23:04.598
415110309,472858;1150,31649344314;326,1042450298;14:23:04.611
415110325,974279;1159,40996259667;319,787983683591;14:23:04.628
415110341,235935;1158,85833861313;316,57629078759;14:23:04.643
415110354,76645;1160,39941110221;316,249727788252;14:23:04.656
415110387,372431;1161,33573123977;317,015312336304;14:23:04.689
415110399,606303;1159,46159895132;320,526475429;14:23:04.701
415110416,091473;1155,14974828849;324,518659781905;14:23:04.718
415110431,125189;1155,38309146687;323,613074012723;14:23:04.733
415110444,421779;1157,67920057413;320,622236157174;14:23:04.746
415110460,95057;1152,6978837876;322,427172522518;14:23:04.764
415110476,015077;1142,47635792843;337,637474834176;14:23:04.778
415110489,509242;1137,18139517697;335,45779541061;14:23:04.792
415110505,989281;1136,51940680767;325,632964132197;14:23:04.808
415110535,460993;1072,72977996693;333,032535587326;14:23:04.837
415110550,929205;960,357609197871;340,401569868626;14:23:04.853
415110566,089934;953,778374822167;334,037890934858;14:23:04.868
415110579,510543;903,093861821304;330,753072899961;14:23:04.881
415110595,916597;742,06229980976;327,103961762467;14:23:04.897
415110610,951169;728,790753303932;320,072175770421;14:23:04.912
415110624,584749;725,940657060326;323,527221589438;14:23:04.926
415110641,018174;727,204240022936;325,762586065073;14:23:04.943
415110655,892803;703,083442980927;330,166127658496;14:23:04.957
415110686,977194;702,262452626951;334,180367486518;14:23:04.988
415110700,916974;700,108365632842;332,084917471476;14:23:05.002
415110714,533875;697,565415475786;324,273069740834;14:23:05.016
415110731,208496;698,72585602732;323,262477932832;14:23:05.034
415110746,428241;706,045604440122;321,722412841664;14:23:05.048
415110759,984844;711,905542985465;319,77011819668;14:23:05.062
415110776,064172;716,192039208919;318,807875798234;14:23:05.078
415110791,027325;725,590474481136;318,436980678661;14:23:05.092
415110804,53988;733,952691841485;317,129858811466;14:23:05.107
415110837,251063;760,806858255391;320,690453727599;14:23:05.139
415110849,972887;761,686063817523;323,436434547448;14:23:05.152
415110866,183932;765,363986449413;322,983593822481;14:23:05.168
415110881,194127;765,465115708238;323,507041521775;14:23:05.183
415110894,756289;769,214098405533;323,960450264977;14:23:05.196
415110911,145238;771,233179252952;324,815579472144;14:23:05.213
415110926,130629;774,705450505699;323,329586244848;14:23:05.228
415110939,759505;775,004154023294;323,002112061581;14:23:05.242
415110958,149442;776,645275329934;320,833207869095;14:23:05.26
415110985,592368;772,414065161421;310,833772979555;14:23:05.287
415111001,197856;775,232040417269;311,610422997823;14:23:05.303
415111016,209334;759,861905057342;322,152172688215;14:23:05.318
415111029,539708;754,15550913945;321,400731138583;14:23:05.331
415111046,01932;751,342483823767;328,321546513703;14:23:05.348
415111060,951682;754,755166451386;327,887041501684;14:23:05.363
415111074,487329;763,531420801881;336,925010161033;14:23:05.377
415111090,963519;768,954614678895;339,161297491568;14:23:05.393
415111105,992104;773,680895374537;337,639425636311;14:23:05.408
415111137,054685;805,781223776848;336,487719646053;14:23:05.439
415111151,293394;822,73124908344;334,322943069882;14:23:05.453
415111164,738379;857,957476745142;342,597334094086;14:23:05.467
415111181,052916;851,560036057403;338,355771991327;14:23:05.483
415111196,252134;851,876616087247;334,50893428141;14:23:05.498
415111209,561553;859,283414161799;338,524924197723;14:23:05.511
415111226,222489;862,730809027275;342,883015877528;14:23:05.528
415111241,080012;861,690534705749;342,620996304063;14:23:05.543
415111254,433479;859,545162558508;341,693383479848;14:23:05.556
415111287,053573;858,390487337453;342,876308645471;14:23:05.589
415111299,577393;859,882030105515;345,373328346405;14:23:05.601
415111315,971046;869,407050429534;353,129111647141;14:23:05.618
415111331,234412;898,919968355541;333,536413134108;14:23:05.633
415111344,411686;918,618620572943;328,164297799859;14:23:05.646
415111361,026008;915,293093314522;329,95026083156;14:23:05.662
415111375,894223;926,570069100615;344,334741260296;14:23:05.678
415111389,547475;930,436907840064;343,275379748846;14:23:05.692
415111405,969353;938,586830035305;342,610306232969;14:23:05.708
415111435,389746;939,599796619779;350,421863457745;14:23:05.737
415111450,901578;936,292407714033;354,721333621821;14:23:05.754
415111465,856606;933,428457338467;346,676994180445;14:23:05.767
415111479,484199;932,298910025717;349,49109122235;14:23:05.781
415111496,27172;933,28809902303;354,581519844313;14:23:05.798
415111510,923115;937,101544406903;351,192664663414;14:23:05.813
415111524,660614;942,079732504915;346,411090147884;14:23:05.826
415111540,941795;950,475051194906;342,754688066457;14:23:05.842
415111556,138874;946,84901889384;340,261997394033;14:23:05.858
415111586,966246;948,688202428881;347,941876590552;14:23:05.889
415111600,821351;941,015418731452;360,652003470372;14:23:05.902
415111614,433976;947,346300110585;373,361171105733;14:23:05.916
415111630,943095;946,053714474466;374,332374839473;14:23:05.933
415111645,92421;954,935939307934;355,504612206368;14:23:05.948
415111659,493214;954,967714155539;357,659861567703;14:23:05.961
415111675,959568;955,518915505788;358,864085831088;14:23:05.978
415111691,000127;959,517380671601;352,303034723186;14:23:05.993
415111704,409189;968,402028200845;338,373064850181;14:23:06.006
415111737,190935;977,70568178457;313,918933784209;14:23:06.039
415111749,562511;972,530618909605;313,730684379296;14:23:06.051
415111765,992942;970,065357794226;316,57290019753;14:23:06.068
415111781,026658;961,45674542141;316,342630668355;14:23:06.083
415111794,485328;952,276773187279;325,385896505177;14:23:06.096
415111825,865655;861,089173147409;346,371626890348;14:23:06.128
415111839,727602;839,391027261228;346,063251788105;14:23:06.142
415111885,708861;806,419090472221;367,249128065191;14:23:06.188
415111916,119271;795,38868180796;374,045485160831;14:23:06.218
415111929,38849;745,347617527812;387,332477571873;14:23:06.231
415111946,157623;730,03734057407;390,977749049794;14:23:06.248
415111960,791911;725,789352488311;388,088722322487;14:23:06.262
415111974,279234;729,395954834787;395,930606419896;14:23:06.276
415111992,70766;726,011491045304;394,367043193902;14:23:06.294
415112005,979445;729,108970679386;395,511625292693;14:23:06.308
415112037,053573;730,762223193603;384,727034459977;14:23:06.339
415112050,939041;727,104463490436;372,154339226346;14:23:06.353
415112064,457154;722,659902005151;361,295647503176;14:23:06.367
415112081,296849;725,56039291026;369,534059553604;14:23:06.383
415112095,849456;726,754565071461;367,256536775314;14:23:06.398
415112109,458232;731,191175984884;364,548848824562;14:23:06.411
415112125,864715;728,440838597475;365,799629611417;14:23:06.428
415112141,008765;726,694147115676;376,610330685526;14:23:06.443
415112154,425525;727,365232152209;381,449537336432;14:23:06.457
415112187,106345;727,257718026057;386,67559320028;14:23:06.489
415112199,523252;729,611841580696;386,952141509883;14:23:06.502
415112216,044774;736,532494224445;389,499713187439;14:23:06.518
415112231,138789;761,85125403351;383,69281653659;14:23:06.533
415112244,405015;768,414419525188;380,114977912856;14:23:06.546
415112261,022758;774,927872898627;380,940796591293;14:23:06.563
415112276,258754;779,369424766323;393,298693245996;14:23:06.578
415112289,619064;781,783894707214;393,457184070358;14:23:06.592
415112305,970379;780,350784753375;396,574339704627;14:23:06.608
415112335,483573;777,162876910815;399,393376428659;14:23:06.637
415112350,943659;770,233170734738;401,350442437059;14:23:06.653
415112366,008594;770,498082555529;399,090733338035;14:23:06.668
415112379,471968;772,800987102079;396,379734284352;14:23:06.681
415112395,809599;776,845727489547;393,710025206169;14:23:06.697
415112410,921575;781,254979558117;392,954650037231;14:23:06.712
415112424,345605;783,081685057733;392,02959846702;14:23:06.726
415112440,798274;783,594334856355;390,200492825255;14:23:06.742
415112455,912389;781,891390869045;388,298181724606;14:23:06.758
415112486,94589;783,771292333213;371,943001540045;14:23:06.79
415112500,965641;785,546767650004;368,685404020228;14:23:06.802
415112514,446549;792,184012258063;372,624392360655;14:23:06.816
415112531,021099;810,802295039454;372,553908451657;14:23:06.833
415112545,904281;806,646941705721;370,045066762688;14:23:06.848
415112559,488681;828,320680865469;357,405706512723;14:23:06.861
415112576,038855;831,596167389793;366,573894409218;14:23:06.877
415112590,900227;840,128042924717;371,125851778136;14:23:06.893
415112604,603087;849,641846484648;373,406452540884;14:23:06.907
415112637,215055;862,962743183956;381,719104922334;14:23:06.939
415112649,534029;863,410203501815;382,772175652578;14:23:06.952
415112666,133811;873,611901777472;397,166629261747;14:23:06.968
415112681,247498;858,857508779241;388,519658073177;14:23:06.983
415112694,623203;857,106011142075;387,983713936675;14:23:06.996
415112710,987348;858,141791414132;391,112172377054;14:23:07.012
415112726,153209;861,526921654124;390,059362685699;14:23:07.028
415112739,448088;862,161771078161;379,750626653496;14:23:07.041
415112756,065831;864,723185290971;364,222974970973;14:23:07.058
415112785,503331;866,716347667902;360,296111401099;14:23:07.087
415112800,963844;868,750756087126;357,724914732394;14:23:07.103
415112815,94667;895,864778647943;357,52796650575;14:23:07.118
415112829,334349;910,606468731146;359,43626601187;14:23:07.131
415112846,044893;913,667175556801;359,664860106614;14:23:07.148
415112860,958011;910,145492252779;356,265135539619;14:23:07.163
415112874,323025;913,416344210349;361,046105742821;14:23:07.176
415112890,72181;911,194463110252;360,28227513953;14:23:07.192
415112905,984748;903,094281920713;360,099973584503;14:23:07.208
415112936,898078;913,049190176588;375,426964914792;14:23:07.239
415112950,952897;916,843435459279;377,813913593129;14:23:07.253
415112964,52746;916,90625382107;376,925465357161;14:23:07.267
415112981,531374;921,913127287895;363,7987005582;14:23:07.285
415112996,270438;921,081519119122;365,860271589429;14:23:07.298
415113009,585416;925,926444544053;363,486500460616;14:23:07.311
415113026,110358;930,51464789825;365,866452697961;14:23:07.328
415113040,939656;933,545429582157;370,665502198664;14:23:07.343
415113054,383786;950,328099778475;377,293617038808;14:23:07.356
415113086,945719;956,948686677578;389,3919871649;14:23:07.388
415113099,42378;960,710067331791;395,50424761939;14:23:07.401
415113116,095835;962,733363295865;389,734117126721;14:23:07.418
415113131,037606;964,940246853379;385,396477111603;14:23:07.433
415113144,413311;961,090547461396;386,700741307774;14:23:07.447
415113160,759067;962,178297797449;382,36871425806;14:23:07.462
415113175,812883;964,314965614527;378,378163459893;14:23:07.477
415113189,371196;970,092386823204;378,354745381805;14:23:07.491
415113205,836267;980,16398310618;383,918753653747;14:23:07.508
415113235,482461;981,954048897623;381,008207992738;14:23:07.537
415113250,765927;981,512994494003;379,600853447017;14:23:07.552
415113265,851816;979,585791289111;382,633223490758;14:23:07.568
415113279,45931;975,964343344033;383,621201162164;14:23:07.582
415113295,909413;967,248205761324;380,101849282982;14:23:07.598
415113311,035502;976,102781148849;370,583534654221;14:23:07.612
415113324,380844;984,073239668725;367,084965992433;14:23:07.626
415113340,886114;1001,16464829354;361,587324238084;14:23:07.643
415113355,920258;1024,73191966057;349,86293177632;14:23:07.658
415113386,834871;1053,34948715591;344,922282701559;14:23:07.689
415113401,20658;1053,33708768758;349,683315050203;14:23:07.703
415113414,508302;1054,36892215658;356,687870367934;14:23:07.717
415113431,374084;1058,39875331733;351,313566581744;14:23:07.733
415113446,264108;1053,66470459083;369,091140982922;14:23:07.748
415113459,417006;1053,01001287566;377,905289432297;14:23:07.761
415113475,851286;1055,62691837292;369,376409179396;14:23:07.78
415113490,970533;1046,09771259536;353,492161388975;14:23:07.793
415113504,371042;1045,00424321265;354,677987482835;14:23:07.806
415113537,039888;1066,53522645693;360,036408639136;14:23:07.839
415113549,422155;1065,41455701938;363,446654406027;14:23:07.852
