TimeStamp;GazeX;GazeY;TimeStampWindows
415449539,548501;1026,90377224943;689,01427858359;14:28:43.841
415449554,471455;826,439495681386;702,994689185599;14:28:43.856
415449567,145809;871,007243286902;702,702218312923;14:28:43.868
415449584,270321;778,409469905352;708,225229901439;14:28:43.886
415449599,966472;813,627337250136;706,067920983156;14:28:43.901
415449612,241398;843,659774260263;704,427244952627;14:28:43.914
415449629,269261;751,211236411382;710,927569683681;14:28:43.931
415449659,554368;769,46928798586;717,10043385089;14:28:43.961
415449674,185235;786,121137109023;737,083469014317;14:28:43.976
415449689,295074;772,238787953745;719,77424758251;14:28:43.991
415449702,042984;778,097186881293;709,250780710844;14:28:44.004
415449719,208123;764,520603812245;722,052531577665;14:28:44.021
415449734,314968;748,725757927557;710,867791348452;14:28:44.036
415449747,023962;750,57164266818;716,07459130834;14:28:44.049
415449764,244269;741,184766676819;706,808112247957;14:28:44.066
415449779,433223;743,575240177021;707,681809468686;14:28:44.081
415449810,251186;739,725073385142;709,365954162991;14:28:44.112
415449824,3415;739,873935928631;697,710527211694;14:28:44.126
415449837,138163;765,34576488208;706,408203385216;14:28:44.139
415449854,317842;780,373145024966;705,047878375887;14:28:44.156
415449869,399883;783,640947623768;704,822095807504;14:28:44.171
415449882,017787;784,801148839519;704,168100544761;14:28:44.184
415449899,419418;787,117088534015;702,940971191172;14:28:44.201
415449914,25342;788,345861411363;689,087183939257;14:28:44.216
415449926,929057;787,972442333952;684,595452901043;14:28:44.229
415449960,359126;786,819028821255;690,652787402905;14:28:44.263
415449972,175608;788,655381765683;693,41149273556;14:28:44.274
415449989,201332;794,291283004145;694,469997215586;14:28:44.291
415450004,352653;810,930663875399;694,449521287233;14:28:44.306
415450017,077898;839,570925325903;687,192520199978;14:28:44.319
415450034,251162;857,084085549274;693,989328882301;14:28:44.336
415450049,375969;849,833390978476;690,096931349373;14:28:44.351
415450062,467285;872,753241081472;698,910622463179;14:28:44.364
415450079,169275;896,525669891542;708,586286538143;14:28:44.381
415450108,311266;892,201783039255;725,801184405977;14:28:44.41
415450124,255028;879,017421539003;702,798472483083;14:28:44.426
415450139,252394;872,16792262501;705,634259385483;14:28:44.441
415450152,158964;866,189109648261;705,903299743842;14:28:44.454
415450169,186826;864,210291029218;714,568614512903;14:28:44.473
415450184,351832;826,610145909821;694,258662598044;14:28:44.486
415450197,566312;824,336990812123;693,30956839061;14:28:44.499
415450214,317055;831,353809683513;687,143696411638;14:28:44.516
415450230,571293;838,198666014743;690,684090584198;14:28:44.533
415450260,329105;835,622969018452;691,438942536583;14:28:44.562
415450274,220132;867,133476528849;705,594555619753;14:28:44.576
415450287,021071;875,498501691428;708,179874684885;14:28:44.589
415450304,273024;882,206639166051;713,814822007533;14:28:44.606
415450319,291772;887,606617509618;718,909412306177;14:28:44.621
415450332,059355;894,278904358521;722,92828029236;14:28:44.634
415450349,292491;891,865976863156;717,498891947865;14:28:44.651
415450364,341175;916,888044833355;721,481148333798;14:28:44.666
415450376,935558;928,802597184475;723,732089386391;14:28:44.679
415450410,391713;929,023065174577;717,866775252321;14:28:44.712
415450422,224018;921,925153746629;713,922070778926;14:28:44.724
415450439,384881;909,843726143379;707,667060166897;14:28:44.741
415450454,486594;908,660241615801;707,001431089956;14:28:44.757
415450467,075845;920,373145132943;714,753211270364;14:28:44.769
415450484,312402;920,378254506706;715,586495746029;14:28:44.786
415450499,348684;915,405233476582;712,657597845996;14:28:44.801
415450511,979846;911,437741985679;713,486091928096;14:28:44.814
415450528,997017;910,74080518739;720,256240454701;14:28:44.831
415450558,393461;881,311858449203;726,123174802675;14:28:44.861
415450574,660101;881,28061429025;738,412384642421;14:28:44.876
415450589,578779;890,633829366798;735,162831308859;14:28:44.891
415450602,064538;893,651453963224;727,209860249742;14:28:44.904
415450619,572227;891,812595416174;723,217955632791;14:28:44.921
415450634,28221;892,555747007059;721,094669282224;14:28:44.936
415450647,07203;894,383026611155;724,799100274119;14:28:44.951
415450664,316713;896,950913829095;729,105225499436;14:28:44.966
415450679,370101;916,933848244153;714,046368037546;14:28:44.981
415450710,235962;963,339259253583;714,665319308524;14:28:45.012
415450724,056426;962,860451305251;712,38112280176;14:28:45.026
415450737,150736;946,839628840306;701,709825361147;14:28:45.039
415450754,476672;954,385959406952;702,528554799296;14:28:45.057
415450768,992501;945,827711895416;680,324240960293;14:28:45.07
415450782,020096;950,534491409021;682,895278059885;14:28:45.083
415450799,247673;958,760451717252;689,321900387658;14:28:45.101
415450814,217669;976,531406740931;702,030812067783;14:28:45.116
415450826,8561;995,462219925898;712,989776356859;14:28:45.129
415450860,245541;993,029470725232;715,081192332595;14:28:45.162
415450872,176634;986,907262562547;718,963151050297;14:28:45.174
415450889,092024;984,287923425874;717,92177096984;14:28:45.191
415450904,381904;977,862175734266;718,373147067213;14:28:45.206
415450917,016059;977,897802617554;717,879745304386;14:28:45.219
415450934,205575;969,181083268004;715,37921047213;14:28:45.236
415450949,158892;963,646014604202;716,353055541374;14:28:45.251
415450962,014999;962,64571788983;714,41887128217;14:28:45.264
415450979,342646;957,929210312554;713,099056178435;14:28:45.281
415451008,07409;957,853600850732;713,81975030399;14:28:45.31
415451024,212862;961,254050730219;710,131109646169;14:28:45.326
415451039,767032;967,221695111841;711,507364840666;14:28:45.342
415451052,053077;968,454903382073;712,841447181251;14:28:45.354
415451069,37602;970,775940949349;726,86987421218;14:28:45.371
415451084,301968;969,716256329016;725,857171819331;14:28:45.386
415451097,012672;966,319474202944;721,365587445948;14:28:45.399
415451114,274889;965,572094413864;720,405013113656;14:28:45.416
415451129,281235;963,721595359794;718,642292218727;14:28:45.431
415451160,360067;964,430130317142;715,258962309726;14:28:45.462
415451175,618728;978,639771937161;710,398329460442;14:28:45.477
415451187,192304;994,292107462778;705,372381423739;14:28:45.489
415451204,456231;1017,71508501757;702,333525061879;14:28:45.506
415451219,347111;1048,60134788434;690,506761251799;14:28:45.521
415451232,10614;1049,2992420163;693,707739750386;14:28:45.534
415451249,140417;1053,98816187317;701,08267345879;14:28:45.551
415451264,256671;1050,16818934976;697,997125614561;14:28:45.566
415451277,088829;1047,22009279947;695,752397312235;14:28:45.578
415451310,251186;1041,43849518324;693,226781880063;14:28:45.612
415451322,48292;1049,70177870169;701,283991937957;14:28:45.624
415451339,343997;1050,93727105418;702,157794890065;14:28:45.641
415451354,287906;1077,2439867804;709,596496293906;14:28:45.656
415451367,231682;1095,08102772861;712,77654699123;14:28:45.669
415451384,222766;1093,54224279456;710,785381959889;14:28:45.686
415451399,248357;1110,0133021277;712,220313753599;14:28:45.701
415451412,036039;1117,22963630278;712,958842866659;14:28:45.714
415451429,296117;1120,79641394908;710,552274195433;14:28:45.731
415451458,082301;1119,5672229178;707,460972783609;14:28:45.76
415451474,141957;1118,67054171255;707,96430163023;14:28:45.776
415451489,295844;1116,12508839674;707,363019393227;14:28:45.791
415451502,056584;1115,77843058218;707,247976438127;14:28:45.803
415451519,231559;1124,53756198038;705,173373055738;14:28:45.821
415451534,27896;1132,00587354013;702,267830640314;14:28:45.836
415451547,085459;1127,61805461047;704,823251590301;14:28:45.849
415451564,271981;1126,10161751685;711,166164333743;14:28:45.866
415451579,238127;1121,54256631574;718,291749780162;14:28:45.881
415451610,279754;1119,06215246225;718,794971231908;14:28:45.913
415451624,228942;1118,00123003677;714,98858031572;14:28:45.926
415451637,013202;1117,36645369589;713,664085667123;14:28:45.939
415451654,378483;1096,08220399231;701,818398000913;14:28:45.956
415451669,495592;1031,36719589713;706,185634617014;14:28:45.973
415451682,001023;986,844606589041;708,80040328;14:28:45.984
415451699,524535;962,605262225556;709,850886635508;14:28:46.001
415451714,239222;932,742712681941;711,030263228173;14:28:46.016
415451727,032036;890,8731816544;710,53504698923;14:28:46.029
415451760,403516;722,17379385226;714,271291163383;14:28:46.062
415451772,184931;722,919911502857;726,307573365109;14:28:46.074
415451789,194404;723,966356119998;719,374917801697;14:28:46.091
415451804,339738;729,239149922837;726,014308409741;14:28:46.106
415451817,227063;726,966420444555;724,760806248374;14:28:46.119
415451834,159987;728,458248247633;729,079406823822;14:28:46.136
415451849,357922;727,74122537064;721,59118564729;14:28:46.151
415451862,410321;726,823045188828;720,818150617117;14:28:46.164
415451879,124714;724,747368321477;721,695349357199;14:28:46.181
415451908,087091;724,024765729978;721,901527822856;14:28:46.21
415451924,199776;731,529130955378;720,447741205361;14:28:46.226
415451939,207833;729,329833072603;721,274427251651;14:28:46.241
415451952,079762;738,25455617176;724,38538257527;14:28:46.254
415451969,148252;746,671110912075;729,459543639699;14:28:46.271
415451984,132788;744,923537787075;729,044013386146;14:28:46.286
415451997,15739;743,348923376115;730,209987044511;14:28:46.299
415452014,01077;741,918449286644;729,085247286411;14:28:46.316
415452029,159097;740,47688409766;728,688127679061;14:28:46.331
415452060,178485;747,138862954568;731,314044673588;14:28:46.362
415452074,074217;757,242057077777;737,525281338951;14:28:46.375
415452087,159973;790,490513218887;747,558498868601;14:28:46.389
415452104,34008;796,589598243976;743,387163623846;14:28:46.407
415452119,605156;792,886175826645;741,718569524907;14:28:46.422
415452131,942092;790,155240012797;740,739559354082;14:28:46.434
415452149,427116;790,766482351391;741,148702065237;14:28:46.451
415452164,072951;796,43211548387;741,407297104394;14:28:46.466
415452177,023141;795,089661508733;738,317497459586;14:28:46.479
415452210,344586;796,845243461573;735,099320939449;14:28:46.512
415452222,00583;797,222397346135;735,397684149272;14:28:46.523
415452239,32193;793,732934200884;734,553208115763;14:28:46.541
415452254,422788;793,239818302688;738,159984523857;14:28:46.556
415452266,989801;792,871133120109;737,875877016177;14:28:46.569
415452284,331989;797,337935268145;739,080296364778;14:28:46.587
415452299,391364;803,706167982087;738,587460410708;14:28:46.601
415452312,170066;803,81612534088;738,377377443009;14:28:46.614
415452329,230857;800,436566624062;737,330321003964;14:28:46.631
415452358,014903;781,211861897183;742,721318845584;14:28:46.66
415452374,185321;761,218953755417;749,997597548457;14:28:46.676
415452389,099294;747,571707024952;753,066948974262;14:28:46.691
415452402,019121;731,324799815249;760,243125075903;14:28:46.704
415452419,238145;730,302981156381;763,230957033718;14:28:46.721
415452434,322751;732,040461380371;764,230528417555;14:28:46.736
415452447,32255;731,588220657153;764,395488870915;14:28:46.749
415452464,028817;730,785779023453;764,537827943269;14:28:46.766
415452659,960639;607,62664554626;791,668980973787;14:28:46.962
415452671,611619;698,333845964567;787,867676305777;14:28:46.973
415452688,8238;692,059311271691;776,562943114991;14:28:46.991
415452704,021735;695,62212079651;776,203884176595;14:28:47.006
415452716,912482;735,076167119198;751,875070098555;14:28:47.019
415452734,093444;739,604593812016;742,056465704314;14:28:47.036
415452749,165221;741,488981612058;738,573767982485;14:28:47.051
415452761,890894;743,965839523485;735,576656438474;14:28:47.064
415452779,053467;750,784763315019;752,11284583536;14:28:47.083
415452807,942715;753,211206909955;757,993736395067;14:28:47.11
415452824,373146;754,885345173294;759,624286629278;14:28:47.126
415452839,136158;766,031204124437;761,997898218688;14:28:47.141
415452851,887062;791,816562395299;764,518443901766;14:28:47.154
415452869,627822;818,502754107149;765,248436530277;14:28:47.171
415452884,31685;826,189020113265;766,914118223511;14:28:47.186
415452896,948866;831,592500709698;772,503763662761;14:28:47.198
415452914,095189;832,246202675363;775,113285387614;14:28:47.215
415452929,175519;834,3038881506;776,302542306699;14:28:47.231
415452960,140168;833,525957106675;774,41485639699;14:28:47.262
415452974,288214;834,215956835018;772,507760432799;14:28:47.276
415452987,374826;833,512563396238;769,507089177;14:28:47.29
415453004,493351;833,589613389324;768,264792608092;14:28:47.307
415453019,314523;832,680123604336;768,941936190362;14:28:47.322
415453031,919598;833,297548996804;770,289851213844;14:28:47.334
415453049,236981;832,221462118116;771,605037528292;14:28:47.351
415453064,238196;830,154208809495;768,843216587873;14:28:47.366
415453076,969856;825,411679306991;766,574564396655;14:28:47.379
415453110,2712;806,965775989715;767,49047698115;14:28:47.412
415453121,875567;804,563163993879;764,604698557491;14:28:47.424
415453139,522243;798,778935564552;759,060646484673;14:28:47.441
415453154,282689;816,238578562476;761,612994051785;14:28:47.456
415453167,002374;835,191723209029;765,812900027461;14:28:47.469
415453184,091819;852,191431769744;775,124452341859;14:28:47.486
415453199,360317;845,852912405714;773,498789329505;14:28:47.501
415453211,937593;847,526211737914;771,043862142271;14:28:47.513
415453229,194678;868,808545417731;762,986474383875;14:28:47.531
415453258,335386;871,741470307224;759,681735295607;14:28:47.56
415453274,034103;889,252047992828;757,095795968906;14:28:47.576
415453289,501032;894,099455501929;755,420034632962;14:28:47.591
415453302,052649;890,168373105273;754,943780930981;14:28:47.604
415453319,340525;896,44107835356;747,427368133839;14:28:47.621
415453334,19591;907,403637573413;752,16958203392;14:28:47.636
415453346,832203;914,293201906085;768,432556131581;14:28:47.649
415453364,162416;911,825052765891;765,395900979885;14:28:47.666
