TimeStamp;GazeX;GazeY;TimeStampWindows
416301216,817115;892,883897842323;499,743219699112;14:42:55.518
416301230,125251;888,077316338557;499,863109908441;14:42:55.532
416301245,965093;890,368991841047;501,616927325269;14:42:55.548
416301261,105295;891,774875695191;506,68304423697;14:42:55.563
416301275,196891;907,22705051597;505,293207603311;14:42:55.577
416301291,342506;908,607913139885;520,265004263185;14:42:55.593
416301306,609293;906,170552682161;525,057211086685;14:42:55.609
416301320,092767;903,368674130851;530,257312902635;14:42:55.622
416301336,025409;892,545549483572;517,790733246452;14:42:55.638
416301366,359697;963,031223063771;524,396919499614;14:42:55.668
416301380,994413;956,327394793902;523,863379234456;14:42:55.683
416301395,98793;932,767783226665;520,431610034165;14:42:55.698
416301410,285655;936,481092714089;522,882190959592;14:42:55.712
416301425,936902;925,360318727224;519,427608326307;14:42:55.728
416301440,944532;931,326205870413;533,328079642455;14:42:55.743
416301454,900562;943,76075030702;537,394926192003;14:42:55.757
416301470,889228;993,153285115091;551,244444586014;14:42:55.773
416301487,249524;998,228306915544;551,133297917329;14:42:55.789
416301516,900422;1024,44094671568;537,240070146178;14:42:55.819
416301531,026231;1038,98736158243;518,477620216232;14:42:55.833
416301545,15375;1054,57306911318;500,202940977453;14:42:55.847
416301561,024811;1046,19676108241;518,856251063489;14:42:55.862
416301576,047408;1034,86411872361;525,84850802463;14:42:55.877
416301590,554683;1034,80840361817;522,795041506719;14:42:55.892
416301606,174284;1036,17341853126;518,468746562766;14:42:55.908
416301621,000588;1037,95968087288;514,54357996381;14:42:55.923
416301635,246568;1032,52794122684;529,586748250964;14:42:55.937
416301667,368445;1030,01577456832;486,082267537246;14:42:55.969
416301680,541871;1030,38558148588;492,442529535103;14:42:55.982
416301696,195256;1030,36534333545;489,383776781248;14:42:55.998
416301711,139165;1029,88602242068;488,20027029915;14:42:56.013
416301725,236749;1029,8549492126;488,75101512286;14:42:56.027
416301741,033398;1026,5149939745;512,68131910338;14:42:56.043
416301756,048297;1012,50607729523;519,161799286288;14:42:56.057
416301770,335759;1008,70535506163;523,774307438078;14:42:56.072
416301786,107604;1060,31134073388;515,443850298537;14:42:56.088
416301816,030918;1043,60614776922;519,301597198513;14:42:56.117
416301831,099701;999,683230061509;528,218352451303;14:42:56.133
416301845,95979;855,248638490192;549,793838793159;14:42:56.148
416301860,137773;826,879413412687;550,326588643213;14:42:56.162
416301876,052882;726,843601450214;579,236701324605;14:42:56.178
416301890,869778;722,893464454588;573,286067852531;14:42:56.193
416301904,833078;708,608019981644;565,569279238825;14:42:56.207
416302055,816852;699,512910617618;438,179141907245;14:42:56.357
416302070,656841;691,29592535064;453,883838664365;14:42:56.372
416302084,796335;741,61840900375;529,52619955296;14:42:56.388
416302116,848505;766,493251243442;523,180847989375;14:42:56.419
416302129,778595;774,403795116988;524,699262884226;14:42:56.432
416302145,733904;773,814844985489;559,269452259011;14:42:56.448
416302161,120434;779,372165400963;561,259361364799;14:42:56.463
416302175,023008;793,089179510837;564,858768025918;14:42:56.477
416302190,884233;818,655393361094;567,615611103267;14:42:56.493
416302205,851235;817,215793304333;573,925154275371;14:42:56.508
416302219,961648;820,303446261134;576,572926943562;14:42:56.522
416302235,931069;840,142161554458;579,104567437377;14:42:56.538
416302266,140482;875,437780742074;625,321688720596;14:42:56.568
416302281,009124;886,588766340479;639,703166891222;14:42:56.583
416302295,990239;861,835200504077;593,923555827731;14:42:56.598
416302310,151971;867,570550131734;594,165293743467;14:42:56.612
416302326,10343;860,49150010267;569,440822525154;14:42:56.628
416302341,268008;860,407807867052;567,653896920222;14:42:56.643
416302355,549483;868,020668314777;578,715759195061;14:42:56.657
416302371,031379;892,592555925819;574,180972112137;14:42:56.672
416302386,223755;908,054916876407;554,296591215416;14:42:56.688
416302417,510854;902,074762909408;566,10411681312;14:42:56.719
416302431,322765;908,059532726254;567,53976821276;14:42:56.733
416302445,000821;914,495712195826;568,753091395168;14:42:56.747
416302461,014718;926,066745022245;551,786148366694;14:42:56.762
416302476,115576;930,621158794656;551,719412079849;14:42:56.778
416302489,995484;933,308696074718;564,580888714687;14:42:56.792
416302505,993558;931,316836499895;563,874736349669;14:42:56.808
416302520,900689;926,968377319201;565,830485842518;14:42:56.823
416302534,893497;921,235930111209;573,552764833208;14:42:56.837
416302566,822076;912,412489124858;582,338237340545;14:42:56.868
416302580,016028;909,176940420462;588,26727451913;14:42:56.881
416302596,047032;916,276017616856;590,949001199315;14:42:56.897
416302612,726784;911,822873716664;581,037763070378;14:42:56.914
416302625,011547;953,098605578338;609,443838905614;14:42:56.926
416302640,909122;968,70797811776;608,851091840115;14:42:56.942
416302656,051034;968,75547847698;592,394528388274;14:42:56.957
416302670,093023;971,841416448971;575,693980004001;14:42:56.971
416302686,049187;976,179740597308;545,484852844003;14:42:56.988
416302716,025529;980,438404795236;541,764876136106;14:42:57.018
416302730,845419;993,675469446317;554,430740172364;14:42:57.033
416302746,04592;1011,35976749834;558,026980591379;14:42:57.048
416302760,290188;1031,87454388966;546,561673348851;14:42:57.062
416302776,014992;1032,4623378901;535,644661529228;14:42:57.078
416302791,226184;1031,71644949149;538,553423688816;14:42:57.093
416302805,379362;1036,28961889338;532,561635870977;14:42:57.108
416302820,91942;1043,55554085118;527,791191851009;14:42:57.123
416302835,919351;1015,62501330008;574,382673161944;14:42:57.138
416302866,900678;1035,6750343578;573,115014264748;14:42:57.169
416302881,399828;1050,6284144536;572,378734252728;14:42:57.183
416302894,820009;1064,00687576171;569,276531415289;14:42:57.197
416302911,202543;1111,33879384214;559,942497760447;14:42:57.213
416302925,858642;1111,84805470201;561,230984394025;14:42:57.228
416302939,971193;1116,57061295436;559,824317252366;14:42:57.242
416302955,987656;1124,36584377588;553,040442610608;14:42:57.257
416302970,92344;1129,50731500781;537,240012320444;14:42:57.273
416302984,88674;1128,93552158962;542,348908786844;14:42:57.287
416303016,88246;1147,54661873872;527,380818020438;14:42:57.318
416303045,968001;1145,48683816997;538,452350944129;14:42:57.348
416303060,968788;1144,23863024228;536,917589892439;14:42:57.363
416303090,978915;1136,28968106259;550,842057099124;14:42:57.393
416303105,919403;1138,49261087959;545,105155583521;14:42:57.408
416303119,979353;1152,85255137983;537,515973972727;14:42:57.421
416303135,826893;1164,25940908833;523,23188633971;14:42:57.439
416303165,994396;1162,72545419899;524,962945777793;14:42:57.467
416303180,997321;1171,45673441596;521,100230198962;14:42:57.482
416303195,735529;1162,26077821766;536,969818612794;14:42:57.498
416303209,951573;1165,88018827218;541,531654626363;14:42:57.512
416303225,970601;1155,04304861434;557,738309006533;14:42:57.528
416303240,86533;1170,30456184844;543,7492812103;14:42:57.542
416303255,015943;1175,89319270165;544,456913168271;14:42:57.556
416303270,668045;1174,59984329933;533,7104938825;14:42:57.572
416303285,858283;1175,42274481099;531,883193903937;14:42:57.588
416303316,733124;1180,53548193407;530,219716182519;14:42:57.618
416303330,834984;1187,261757403;536,637529766463;14:42:57.632
416303344,710188;1190,82959957934;561,627336330846;14:42:57.646
416303360,8635;1161,6267870575;551,032771237654;14:42:57.662
416303375,978898;1155,16286255403;551,451734004812;14:42:57.678
416303389,937922;1151,74217365151;551,17089290475;14:42:57.691
416303405,945832;1137,79976104075;532,824762313475;14:42:57.708
416303420,829869;1117,23210333123;542,683981793856;14:42:57.723
416303434,929164;896,903911148323;573,099543749399;14:42:57.737
416303466,856031;845,159459696063;581,324748988005;14:42:57.768
416303479,937084;793,501968845248;578,346102230333;14:42:57.781
416303496,675425;720,586269169313;584,568000644359;14:42:57.799
416303511,037298;716,948455368049;587,295514078855;14:42:57.813
416303525,302949;702,1985660368;581,699545796932;14:42:57.827
416303541,271088;691,52485918369;578,05792392511;14:42:57.843
416303556,21628;723,192966675926;580,429958762421;14:42:57.858
416303569,951213;705,902321179518;578,494484415211;14:42:57.872
416303585,941589;706,058915008869;583,696161370271;14:42:57.888
416303616,059485;737,908909175558;590,377370831655;14:42:57.918
416303631,004249;728,78294743237;578,780248972897;14:42:57.933
416303645,876312;724,175085996535;570,392953803274;14:42:57.948
416303659,869121;751,736242931837;586,104201846663;14:42:57.963
416303675,927494;736,114760961619;566,027940328575;14:42:57.978
416303690,938117;752,299855138264;568,912105636929;14:42:57.993
416303704,885594;756,019475583301;568,631932441829;14:42:58.007
416303720,858437;756,50069723354;576,064569709912;14:42:58.022
416303735,838268;762,029867232555;570,890494062687;14:42:58.037
416303766,628862;761,788729262162;593,215456873734;14:42:58.068
416303780,886816;762,543843691193;594,727896663305;14:42:58.082
416303794,976274;764,590697213048;590,415128279534;14:42:58.096
416303810,934576;778,297249944656;595,782640731834;14:42:58.113
416303825,905855;773,302609123609;588,402093476576;14:42:58.128
416303839,913204;781,657968263339;579,458899939858;14:42:58.141
416303855,752618;790,988450299245;561,931108044744;14:42:58.157
416303870,857752;794,669032678491;566,619213170678;14:42:58.173
416303884,900596;823,549026449343;563,887266705527;14:42:58.187
416303916,946779;815,310218088369;562,770021204621;14:42:58.219
416303929,76397;807,741923589964;563,604922472121;14:42:58.232
416303945,804809;845,160834318673;603,366167053053;14:42:58.248
416303961,429114;847,277335056906;595,451144852686;14:42:58.263
416303974,960913;849,974977069344;598,827436825424;14:42:58.277
416303990,99106;855,792427896992;606,515752760512;14:42:58.293
416304005,974313;854,308163652444;603,044757594039;14:42:58.308
416304019,914093;853,101069595022;600,985517285503;14:42:58.321
416304035,817656;856,250383776969;605,92868842462;14:42:58.337
416304065,803834;859,646547713207;587,957019367039;14:42:58.368
416304080,762711;861,572147232095;584,420481776911;14:42:58.382
416304096,023083;874,532160478716;583,910137924915;14:42:58.398
416304109,814467;922,124374917509;580,944042467928;14:42:58.412
416304126,001991;933,929057759747;578,610045295391;14:42:58.427
416304140,888595;944,0952560103;598,237317022523;14:42:58.442
416304154,80913;942,533655291126;590,388362790326;14:42:58.458
416304170,774274;943,737710575523;591,822616072423;14:42:58.473
416304185,815261;952,04502154518;585,848811113562;14:42:58.488
416304216,843629;950,665761873093;580,478969297757;14:42:58.519
416304230,790679;947,938040210456;567,272801910658;14:42:58.533
416304244,7048;946,872426053097;560,155796530009;14:42:58.547
416304261,063813;958,917362456862;556,446996845959;14:42:58.563
416304275,902091;959,561281538201;558,107918295809;14:42:58.578
416304290,00053;952,923632514274;572,49839544909;14:42:58.592
416304306,086273;957,411841313603;571,186505883203;14:42:58.608
416304320,92113;955,054605120353;580,580271544177;14:42:58.623
416304334,870746;968,941580984482;587,129479038871;14:42:58.636
416304366,908804;985,191581693801;597,691931057403;14:42:58.669
416304379,961203;992,680448867101;602,989326843869;14:42:58.682
416304395,817296;1001,46734139885;605,277003856061;14:42:58.698
416304410,759495;1004,52900485055;606,794951681263;14:42:58.713
416304424,847242;1007,22896414829;604,596507549594;14:42:58.726
416304440,92486;1006,38774108472;602,203557882275;14:42:58.743
416304455,876894;1001,97284742238;601,752691919245;14:42:58.758
416304470,03777;1000,92845236187;603,842818433838;14:42:58.772
416304485,645825;998,045827737089;606,16104237669;14:42:58.787
416304515,989521;998,90102995768;601,743605430109;14:42:58.818
416304530,888099;1001,59991336364;594,081355438854;14:42:58.833
416304545,73493;1023,45423390852;587,184569517548;14:42:58.848
416304560,037787;1040,04978483253;582,612512351312;14:42:58.862
416304575,993096;1099,60548916863;559,322629537045;14:42:58.877
416304590,769365;1083,5342875496;570,597997838864;14:42:58.892
416304604,963171;1091,95346145897;569,371026539415;14:42:58.907
416304620,839791;1098,00538291216;571,866211684882;14:42:58.923
416304636,167732;1110,38181242861;567,473167774058;14:42:58.938
416304666,94122;1095,94964281157;584,022080780094;14:42:58.968
416304681,192759;1091,60102604959;593,010729181089;14:42:58.983
416304694,875519;1089,60166611971;591,119746520744;14:42:58.997
416304710,887705;1090,97009617465;593,486844288252;14:42:59.013
416304725,867537;1090,60415215953;592,967957331413;14:42:59.028
416304739,88686;1088,44827925644;592,294189719189;14:42:59.042
416304755,883651;1087,62891126924;592,266142753462;14:42:59.058
416304770,815586;1087,195697552;589,923802673492;14:42:59.073
416304784,86741;1085,2489421612;585,125340007799;14:42:59.087
416304816,769902;1097,73007697584;589,813781761825;14:42:59.119
416304829,829999;1110,38008979836;592,958843016948;14:42:59.132
416304845,760076;1128,39328779728;588,343720958654;14:42:59.147
416304860,697571;1134,80138392048;584,652759735105;14:42:59.162
416304874,912331;1161,38704668882;576,86537137047;14:42:59.176
416304890,859087;1177,38840841377;561,741217340869;14:42:59.193
416304905,949253;1181,49797230058;556,557645092155;14:42:59.208
416304919,738499;1181,63559044607;558,945121381928;14:42:59.221
416304935,752396;1185,39377172068;559,345741186453;14:42:59.237
416304965,74285;1182,49341394692;561,768904995467;14:42:59.267
416304980,931377;1184,14898733687;561,44430331801;14:42:59.283
416304995,650341;1160,6101122402;582,645990471686;14:42:59.298
416305010,108863;1175,02927978654;570,621866090695;14:42:59.312
416305025,888407;1173,82742948385;580,589628826787;14:42:59.328
