TimeStamp;GazeX;GazeY;TimeStampWindows
416596360,761291;763,265860166288;366,544355359073;14:47:50.663
416596375,86728;763,717321840678;365,806615312481;14:47:50.678
416596406,801138;761,513931008756;366,526954624625;14:47:50.709
416596420,80977;762,893716318129;367,559753291427;14:47:50.722
416596434,826954;769,751390498328;376,511812825648;14:47:50.738
416596450,699726;821,013646803724;387,721253285737;14:47:50.752
416596465,958815;830,283178692831;372,409821249408;14:47:50.767
416596480,141074;831,646454324811;379,027701634601;14:47:50.782
416596495,777354;832,839361658309;378,86555608948;14:47:50.797
416596510,86196;833,377127004221;380,107727221251;14:47:50.813
416596525,008296;834,681377993056;376,304420755215;14:47:50.826
416596557,079283;825,003350856442;366,303470601331;14:47:50.859
416596569,852425;822,457449463091;376,877165010078;14:47:50.872
416596585,834676;824,289653084731;378,223641748079;14:47:50.888
416596600,742662;824,407262177762;378,594103118488;14:47:50.903
416596614,91423;827,714243306031;377,864276572496;14:47:50.917
416596630,707458;832,107933705858;378,073977331958;14:47:50.932
416596645,89128;832,009349973749;372,124748975157;14:47:50.948
416596659,653584;832,280734173325;373,078481856097;14:47:50.962
416596675,856931;833,586280946416;375,091479351386;14:47:50.978
416596705,855511;833,035656952279;375,297008724965;14:47:51.008
416596720,843041;833,455174419264;376,502508989436;14:47:51.022
416596735,952879;835,490700073704;373,987108738731;14:47:51.037
416596749,747685;835,374433109336;372,770942497764;14:47:51.052
416596765,826585;826,280050386501;362,188590892324;14:47:51.068
416596780,72388;825,437331922063;363,444862116239;14:47:51.082
416596794,794949;826,882802462724;364,754523150023;14:47:51.096
416596810,871711;832,270431271049;366,970277741621;14:47:51.113
416596825,814337;836,781567888342;365,592812941941;14:47:51.127
416596856,65796;844,788509531714;368,603904398573;14:47:51.158
416596870,914203;857,67771901583;372,504617095302;14:47:51.173
416596884,790262;883,179253506;376,348128067956;14:47:51.187
416596900,980352;896,776494082504;380,334660319514;14:47:51.203
416596915,758759;904,021290348323;382,280562291291;14:47:51.218
416596929,96625;921,592470892317;378,061430178507;14:47:51.233
416596945,958336;956,840715420345;365,688066735907;14:47:51.248
416596960,795332;960,24576853626;364,390507059365;14:47:51.263
416596974,865118;960,593985658835;370,739910902126;14:47:51.277
416597007,08279;961,959928215217;370,984193193997;14:47:51.309
416597019,841392;967,284180728496;384,656944507611;14:47:51.321
416597035,671826;967,691463324866;393,838666106954;14:47:51.337
416597050,654224;967,145637574995;395,041424293457;14:47:51.352
416597064,607261;958,332776783327;395,556902494281;14:47:51.366
416597080,719945;949,770110441519;394,021336752148;14:47:51.382
416597095,962784;953,957070927452;395,895436802105;14:47:51.397
416597109,74476;958,100585942614;395,165517017356;14:47:51.412
416597125,696219;959,405399112326;394,895908654015;14:47:51.427
416597155,92787;966,342183069305;391,378338547014;14:47:51.458
416597170,551467;970,736346750739;389,81860828604;14:47:51.472
416597185,655746;986,920106865253;389,963449469321;14:47:51.487
416597199,664806;1007,55931641273;386,947188447887;14:47:51.501
416597215,647056;1040,58872160626;388,697149850732;14:47:51.517
416597231,039146;1051,0218859969;382,096035818163;14:47:51.533
416597244,654337;1055,58855867044;381,074621616245;14:47:51.547
416597260,946208;1052,97028248553;388,130295481118;14:47:51.562
416597275,655336;1051,51976480537;387,292195041376;14:47:51.577
416597307,128464;1049,64550632636;382,197748647864;14:47:51.609
416597320,91215;1052,04937377495;380,698049664511;14:47:51.622
416597334,739457;1059,11600545327;383,748251806437;14:47:51.637
416597350,741807;1061,86439687942;387,925726131182;14:47:51.653
416597365,758845;1062,05042393862;391,043293172232;14:47:51.667
416597379,851724;1062,11012913899;391,805705158547;14:47:51.682
416597395,808316;1064,84248904579;393,845291828424;14:47:51.698
416597410,806964;1073,99123815876;393,32364273065;14:47:51.713
416597425,146599;1094,28622650388;398,036648121716;14:47:51.728
416597456,763419;1123,04317239042;395,8155954169;14:47:51.758
416597469,63877;1149,12090257087;395,066013704161;14:47:51.772
416597485,712111;1166,65818711639;395,213982156711;14:47:51.788
416597500,704772;1169,60319261124;384,497578273412;14:47:51.803
416597514,799362;1166,69156359679;386,836905819417;14:47:51.817
416597530,668285;1160,77307437439;388,691796873477;14:47:51.832
416597546,027017;1157,47417845375;389,360349508119;14:47:51.847
416597559,653755;1164,03547126946;386,553531890392;14:47:51.861
416597575,802363;1171,52304403718;386,483107063547;14:47:51.877
416597606,023322;1162,8176014383;386,856643534148;14:47:51.908
416597620,749556;1173,11472842554;386,721423778834;14:47:51.922
416597635,733665;1172,34690831145;391,187637593614;14:47:51.937
416597649,967242;1163,43263791177;396,369811835478;14:47:51.951
416597665,815209;1146,7783742376;405,456119798989;14:47:51.968
416597680,898533;1096,65215056275;418,566857797553;14:47:51.982
416597694,756631;830,452341972205;404,635427724936;14:47:51.996
416597710,754277;817,595107988751;411,709497067599;14:47:52.012
416597725,789276;779,314280498634;409,3770977063;14:47:52.027
416597756,934395;714,181052712566;406,06108730098;14:47:52.059
416597770,86947;704,104338234745;412,803021872967;14:47:52.072
416597784,926854;688,934325029991;422,235576380098;14:47:52.086
416597800,852655;678,626759734793;407,969467609178;14:47:52.103
416597815,911175;689,204273884748;401,232726712755;14:47:52.118
416597829,660649;697,142487905923;399,738211994544;14:47:52.131
416597845,610398;716,024695328863;408,965656510945;14:47:52.147
416597860,774548;743,891363529419;408,445471285505;14:47:52.162
416597874,634357;755,917582558424;404,4348582127;14:47:52.176
416597907,037202;787,962845567391;407,331666035128;14:47:52.209
416597919,966865;783,830692675629;409,788106245946;14:47:52.222
416597935,699367;784,965405699572;407,865545540714;14:47:52.237
416597950,838286;778,313459357702;416,566226495953;14:47:52.253
416597964,889255;771,663779804829;426,508039206141;14:47:52.267
416597981,21149;778,700729374868;424,491468970297;14:47:52.283
416597995,782058;775,846101705076;427,172978426845;14:47:52.298
416598009,951059;777,860719260535;424,109027559593;14:47:52.312
416598025,978641;779,683792566512;422,593033722959;14:47:52.327
416598055,634244;785,801794593512;406,4668213046;14:47:52.357
416598070,951066;786,63924630679;403,632984027111;14:47:52.373
416598086,0964;794,053423931252;404,371553559215;14:47:52.388
416598099,683793;847,542689517758;417,445121970656;14:47:52.401
416598115,740883;863,244641519839;419,011915340091;14:47:52.418
416598130,731834;866,492167884502;423,774195490727;14:47:52.432
416598145,216444;867,834513480564;427,986868981275;14:47:52.447
416598161,108887;870,983860846831;432,557716661707;14:47:52.463
416598176,256359;874,903596910346;436,802352548043;14:47:52.478
416598207,118371;880,437653532152;445,474419070493;14:47:52.509
416598220,849884;880,13664537368;443,414284312115;14:47:52.523
416598234,962863;881,509542756611;437,504804341521;14:47:52.537
416598250,891229;883,529654684366;432,031551075359;14:47:52.553
416598265,69444;887,140699750092;428,980433688036;14:47:52.568
416598279,71975;887,338694249922;419,538098070448;14:47:52.582
416598295,509557;889,705067998897;411,331046101675;14:47:52.598
416598310,722888;892,917790319183;408,286199788437;14:47:52.613
416598324,497593;894,501691669169;409,168421808923;14:47:52.626
416598356,784973;912,536450362256;399,439485744183;14:47:52.658
416598369,665456;915,893891785047;397,141596307137;14:47:52.671
416598385,800806;927,682620228025;397,57981439677;14:47:52.688
416598400,970516;939,710288027938;409,734215431676;14:47:52.703
416598415,256267;947,14087289558;416,584760290432;14:47:52.717
416598430,956694;941,634122326372;409,141355166189;14:47:52.736
416598445,762471;943,363371680649;411,79829451879;14:47:52.748
416598459,916077;948,009788182558;416,209285651664;14:47:52.761
416598476,124557;948,100618383112;411,122302870823;14:47:52.778
416598505,930693;966,344918489159;387,592623554767;14:47:52.808
416598520,686435;979,288528640345;377,001099840628;14:47:52.823
416598535,848874;995,261433915927;375,382524501715;14:47:52.838
416598549,972545;1012,99490994426;399,250355229273;14:47:52.851
416598565,780741;1020,48901881344;404,582960396196;14:47:52.868
416598580,73363;1021,92250389761;410,766666663199;14:47:52.883
416598594,846182;1025,83525898996;399,162335404635;14:47:52.897
416598610,955445;1025,75125750837;402,953556982757;14:47:52.913
416598625,780467;1034,31510817852;397,365102588464;14:47:52.928
416598656,606128;1056,80916926384;382,095006329846;14:47:52.959
416598670,599792;1074,12704806406;376,844984153373;14:47:52.973
416598684,540855;1103,53864922957;388,198699971423;14:47:52.987
416598700,69716;1110,18046126279;389,178621154511;14:47:53.003
416598715,800584;1109,50341760964;395,774175642364;14:47:53.018
416598729,982843;1111,61923648826;396,677804764473;14:47:53.032
416598745,818836;1111,32625771688;405,320952179972;14:47:53.048
416598760,806366;1108,78497489742;406,38539401019;14:47:53.063
416598775,000171;1104,18088029297;410,653674533393;14:47:53.077
416598806,912071;1099,01775249282;411,498199986592;14:47:53.109
416598819,645014;1093,91103427264;419,403408259626;14:47:53.122
416598835,659766;1095,87655136258;413,672113932824;14:47:53.137
416598850,658842;1118,94403864651;414,522687581515;14:47:53.152
416598864,657638;1119,0106095658;421,825172273853;14:47:53.166
416598880,673673;1124,29167582501;420,615738828774;14:47:53.183
416598895,89684;1120,55928917482;386,75759340698;14:47:53.197
416598909,618516;1128,54795653785;397,048762002916;14:47:53.211
416598925,689719;1127,72673048668;391,062059968972;14:47:53.228
416598955,73919;1197,76129657667;413,775045561926;14:47:53.258
416598970,445751;1212,2330351585;416,935112515968;14:47:53.272
416598985,519667;1182,26463637671;422,753170803907;14:47:53.287
416598999,595013;1189,69827362111;427,074585935134;14:47:53.301
416599015,552887;1227,0706253983;433,553244770038;14:47:53.317
416599030,706346;1220,2685584579;428,912971912657;14:47:53.333
416599044,661949;1225,62785210216;429,438537935889;14:47:53.347
416599060,438071;1245,80773385439;446,922305907453;14:47:53.362
416599075,562022;1232,60061755413;428,564460233801;14:47:53.378
416599106,59595;1224,80659660742;427,067997799168;14:47:53.408
416599120,947987;1213,34406476583;432,269297611892;14:47:53.423
416599134,683776;1235,67588288244;444,368526560221;14:47:53.437
416599150,726754;1234,30378874731;436,110551925589;14:47:53.453
416599165,933242;1204,94280218611;417,789336573836;14:47:53.468
416599179,464185;1171,82455202317;413,989015372649;14:47:53.481
416599195,720989;1155,24943994558;424,364284831044;14:47:53.498
416599210,702959;1209,79868972214;435,330870249066;14:47:53.512
416599224,892488;1051,32204480344;427,792061228551;14:47:53.526
416599256,919854;870,403628291678;409,327676865252;14:47:53.558
416599269,804186;848,197642046909;405,720880899291;14:47:53.571
416599285,750514;752,433948634194;403,918774032964;14:47:53.587
416599300,687581;737,790398943995;417,242568333283;14:47:53.602
416599314,738978;729,681177002927;422,430072557151;14:47:53.617
416599330,659219;715,590946000725;436,09734345455;14:47:53.632
416599345,804125;718,609763666759;430,14795397544;14:47:53.647
416599359,651104;738,514368461326;424,182447403543;14:47:53.661
416599375,658158;736,342189566516;425,095168285501;14:47:53.678
416599405,810266;728,965134559573;427,923533378436;14:47:53.708
416599422,124375;735,687332567578;420,863851350897;14:47:53.724
416599435,568077;735,563811470087;429,407806874951;14:47:53.738
416599449,601513;731,832308719728;433,007995661544;14:47:53.752
416599465,705645;726,147961838292;437,87190651677;14:47:53.768
416599480,911705;726,185753005279;435,559003748675;14:47:53.783
416599494,830957;738,121315375979;424,012007612845;14:47:53.797
416599510,639581;741,617714919424;429,145330813491;14:47:53.813
416599525,791757;755,696029779647;432,413679916335;14:47:53.828
416599556,981351;776,746240033021;435,273882867923;14:47:53.859
416599570,969028;789,847994528815;441,464349976979;14:47:53.873
416599585,090132;791,746486153564;437,006475589995;14:47:53.887
416599600,675521;792,541466774177;430,917634514731;14:47:53.902
416599615,888851;795,641371565636;436,108619640873;14:47:53.918
416599629,646878;794,463893546191;436,445034204032;14:47:53.931
416599645,817296;792,696065109969;435,357544769988;14:47:53.947
416599660,856144;788,731854250256;430,316500747492;14:47:53.962
416599674,817307;787,600790705998;430,150440165885;14:47:53.976
416599706,736477;788,728859381261;441,246111044915;14:47:54.009
416599719,475834;787,946155615403;446,65190060446;14:47:54.021
416599735,747606;789,933907251687;452,2783561507;14:47:54.038
416599750,704345;796,962490270067;450,603015894682;14:47:54.053
416599764,698008;810,664464536853;448,050798156953;14:47:54.066
416599780,710195;844,215813672501;429,946364163123;14:47:54.082
416599795,665651;839,782763818683;434,373313334217;14:47:54.097
416599810,006141;846,92515065057;439,517413989529;14:47:54.112
416599826,043131;857,680570899677;436,161957658026;14:47:54.128
416599855,732091;867,857847977501;434,979628486906;14:47:54.157
416599870,61399;867,911965166417;432,864713934767;14:47:54.172
416599885,672938;865,983017795469;431,096947098184;14:47:54.187
416599899,656766;868,995934160062;437,869003945466;14:47:54.203
416599915,64201;872,04142744899;441,87088074635;14:47:54.218
416599930,869453;862,366794548904;444,5225626717;14:47:54.232
416599944,545798;859,974760777102;442,201181374539;14:47:54.246
416599960,777371;862,207851617899;441,149187355653;14:47:54.262
416599975,945798;864,607043599649;448,552413901125;14:47:54.278
416600006,852285;891,519326579307;439,548065838729;14:47:54.308
416600020,768972;898,518074402324;431,784392734858;14:47:54.323
416600034,541111;916,979776655692;425,286083720312;14:47:54.336
416600050,5054;927,546372471448;423,45816230318;14:47:54.353
