TimeStamp;GazeX;GazeY;TimeStampWindows
415582238,212171;367,406562777172;796,319354432624;14:30:56.54
415582253,312173;360,177723980325;793,940449014142;14:30:56.555
415582266,225585;357,811767814937;792,749766909092;14:30:56.568
415582299,250239;392,77944905842;801,223968058885;14:30:56.601
415582311,255743;449,245446426255;811,949566473049;14:30:56.613
415582327,965432;410,905674299425;780,630952645317;14:30:56.63
415582343,26857;429,44379924456;782,146902990168;14:30:56.645
415582356,284191;464,284939342859;799,737651537114;14:30:56.658
415582372,881834;429,96766043914;769,888245233525;14:30:56.675
415582388,348763;440,192739215455;779,176658706431;14:30:56.691
415582401,26132;456,809988064162;789,774334585576;14:30:56.703
415582417,965449;433,028370395609;793,418358607653;14:30:56.72
415582447,336235;451,330540084571;801,601851130408;14:30:56.749
415582463,571228;443,469059837975;799,916783021319;14:30:56.766
415582478,52925;466,463644400451;806,788200167466;14:30:56.781
415582491,170247;488,035455747102;815,492304425252;14:30:56.793
415582508,054418;456,038057157769;791,92181417284;14:30:56.809
415582523,308375;447,869002182485;785,696537434713;14:30:56.825
415582536,133264;471,84737341052;796,421572151401;14:30:56.838
415582553,043521;502,568723228202;810,555130494528;14:30:56.854
415582568,269681;542,614866929165;827,827841495012;14:30:56.87
415582599,080375;481,436161676074;795,99970703076;14:30:56.901
415582613,239968;491,02493650211;800,750407969909;14:30:56.915
415582626,191014;523,31356599003;813,885390948782;14:30:56.928
415582642,93021;514,397182708156;810,470426206746;14:30:56.944
415582658,498065;504,887043785331;823,103924509282;14:30:56.961
415582671,287886;510,926382952985;828,194165493993;14:30:56.973
415582688,143832;527,306842424782;836,005269937308;14:30:56.989
415582703,472201;533,874853447381;837,073765646338;14:30:57.005
415582716,300082;544,14860826027;830,668845892466;14:30:57.018
415582749,444051;554,82569041232;831,828888994885;14:30:57.051
415582761,48334;567,955772053099;833,859825874949;14:30:57.063
415582778,018119;565,522837573992;832,74013451033;14:30:57.079
415582793,367015;570,032625621304;833,140289300282;14:30:57.095
415582806,315923;576,221557137115;836,134255712607;14:30:57.108
415582823,035875;496,923922695125;793,186742536081;14:30:57.125
415582838,295392;524,875334100392;801,948489018133;14:30:57.14
415582851,109161;540,101175616583;807,905545816072;14:30:57.153
415582867,939448;503,33714106974;799,264164737957;14:30:57.17
415582897,288423;521,962100931908;806,98331392013;14:30:57.199
415582912,941808;525,32859890033;807,003128532427;14:30:57.215
415582928,206885;551,314013621552;818,671846442748;14:30:57.23
415582941,106612;569,066950461624;822,046911700368;14:30:57.242
415582958,010028;522,450054191788;801,920016015808;14:30:57.26
415582973,269117;535,915088514922;804,702639908693;14:30:57.276
415582986,540475;532,843129329675;808,850098279942;14:30:57.288
415583003,103906;517,646610359151;806,71025334738;14:30:57.305
415583018,608896;465,652966998988;810,421143343722;14:30:57.321
415583049,1352;390,025196809605;822,293997426194;14:30:57.351
415583063,532568;276,166186311336;833,160652296689;14:30:57.365
415583076,502431;143,486782832594;845,361499991352;14:30:57.378
415583092,958949;129,407865479064;844,278811400608;14:30:57.395
415583108,297582;159,398811984044;843,699795030207;14:30:57.41
415583121,302939;159,991249125433;844,027111057889;14:30:57.423
415583138,1452;149,16956268657;845,223979559947;14:30:57.44
415583153,315338;125,255315097557;839,478864527624;14:30:57.455
415583166,294608;88,1583773750945;836,001533686909;14:30:57.468
415583199,303011;91,6574585536438;841,791467477307;14:30:57.501
415583211,392336;94,4961461799231;842,102342356513;14:30:57.513
415583228,302594;101,293724469565;848,160884269018;14:30:57.53
415583243,360686;101,219569584623;848,330997346403;14:30:57.545
415583256,194982;99,8474104074452;842,74876334249;14:30:57.558
415583273,082147;100,235784090901;842,226160659974;14:30:57.575
415583288,585426;100,671190385047;843,169886768933;14:30:57.59
415583301,444527;99,4203234525369;844,643444219814;14:30:57.603
415583318,123852;99,7044505010327;842,087967941255;14:30:57.62
415583347,134981;142,345744226049;845,058953557243;14:30:57.649
415583363,017589;141,710571016741;841,362647389541;14:30:57.665
415583378,252302;140,490171834115;841,527221020623;14:30:57.68
415583391,18282;150,14148783681;841,153595229891;14:30:57.693
415583408,044753;154,397724176654;840,876686813128;14:30:57.709
415583423,43727;158,259615716997;832,424641376857;14:30:57.725
415583436,315187;157,040577889346;833,078372262338;14:30:57.738
415583452,888882;160,074337542227;832,332279094868;14:30:57.755
415583468,195013;170,759642808554;839,051094110294;14:30:57.772
415583499,051465;168,959010150748;838,584372169111;14:30:57.801
415583513,197802;182,156465252251;848,909959515925;14:30:57.815
415583526,251484;175,713916641358;848,270990774137;14:30:57.828
415583543,046276;170,72632469846;849,724533766903;14:30:57.845
415583558,710352;159,4932229736;845,925219779496;14:30:57.86
415583571,403096;160,944544135519;846,40213953687;14:30:57.873
415583588,510074;164,291178774379;845,11860964566;14:30:57.891
415583603,507012;166,934962499689;846,552835880197;14:30:57.905
415583616,165115;176,702387763342;849,534018861175;14:30:57.918
415583649,255199;177,138616633647;845,776722099765;14:30:57.951
415583661,167476;182,114636518704;845,693982803029;14:30:57.963
415583678,120499;199,974052483312;846,372430511966;14:30:57.98
415583693,303466;229,44332501213;848,176616698908;14:30:57.995
415583706,302409;229,174718770817;848,234755990934;14:30:58.008
415583723,022789;251,32540019947;848,984481450363;14:30:58.025
415583738,265627;261,729550553422;849,657170739097;14:30:58.04
415583751,221805;268,164281865653;852,162914582583;14:30:58.053
415583767,729213;274,031359581073;852,320165707045;14:30:58.07
415583797,089735;272,408156509576;858,538018169133;14:30:58.099
415583813,174195;264,13290325576;848,687279488937;14:30:58.115
415583828,339201;260,828356912735;846,62496360795;14:30:58.13
415583841,099086;261,675326189848;847,814559515104;14:30:58.143
415583858,070925;267,350393019151;851,787299061985;14:30:58.159
415583873,227378;269,696458248025;855,642111019793;14:30:58.175
415583886,258395;269,850587403892;854,530237006007;14:30:58.188
415583902,894527;269,30815107744;852,827082278453;14:30:58.205
415583918,101015;270,53457274706;855,489424095054;14:30:58.22
415583949,075072;277,903091141278;844,29607526732;14:30:58.25
415583963,659325;313,488564104262;849,550480360441;14:30:58.265
415583976,158769;353,846741357018;860,310442009256;14:30:58.278
415583993,109654;358,334848276197;861,078705796798;14:30:58.295
415584008,337952;356,105108912157;861,013017302895;14:30:58.31
415584021,060631;342,276403832749;858,495651629971;14:30:58.323
415584038,059413;352,404487290766;860,072987586435;14:30:58.34
415584053,229978;349,734223179776;858,540638382725;14:30:58.355
415584066,569761;357,898732269344;861,56290866573;14:30:58.369
415584099,441742;348,798910080859;855,997063346429;14:30:58.401
415584111,183384;342,121239666368;855,122912424618;14:30:58.413
415584128,195424;348,846518232686;856,221860008033;14:30:58.43
415584143,294571;350,714987730675;855,018122665174;14:30:58.445
415584156,106202;371,426909812184;853,179238165175;14:30:58.458
415584173,028861;360,156156239679;851,575463766181;14:30:58.475
415584188,324729;348,199556031;839,103639562685;14:30:58.49
415584201,173566;380,97278132913;843,831623645538;14:30:58.503
415584217,95681;327,73314200023;804,779896969501;14:30:58.519
415584247,231802;321,203161404583;799,571465656993;14:30:58.549
415584262,922393;340,590710845914;805,850244335648;14:30:58.564
415584278,170363;374,788577484437;828,01197101575;14:30:58.579
415584291,235592;372,179910885139;825,78636721598;14:30:58.592
415584308,379349;392,049176483477;840,594270859037;14:30:58.61
415584323,197528;412,554869337186;855,668350817758;14:30:58.625
415584336,322201;416,96216089545;859,219264615902;14:30:58.638
415584352,883494;402,769112335582;838,209673251365;14:30:58.655
415584368,431676;402,825826151419;837,722546124499;14:30:58.671
415584398,996042;438,986137530974;848,565959648984;14:30:58.701
415584413,262121;444,483980659944;849,298491272805;14:30:58.715
415584426,165697;479,906606786766;861,994904544457;14:30:58.728
415584442,910025;503,33505292996;868,052906604917;14:30:58.745
415584458,268758;491,026888944225;859,82881517893;14:30:58.76
415584471,131707;509,890530321072;862,855809391097;14:30:58.773
415584490,169111;463,686655903084;836,025192369554;14:30:58.792
415584503,310035;467,524394730018;838,283560323151;14:30:58.805
415584516,195222;473,295553908862;839,684597937931;14:30:58.818
415584549,287872;537,538888059392;854,713175014165;14:30:58.851
415584561,094091;559,410720797515;852,127536117939;14:30:58.863
415584578,017178;550,100070623204;847,453276682474;14:30:58.879
415584593,024807;532,630314585139;842,318655665558;14:30:58.895
415584606,274355;559,21910593257;856,929264693314;14:30:58.908
415584623,103786;497,561882857003;825,337053982421;14:30:58.925
415584638,507422;508,128974285703;827,986546847523;14:30:58.94
415584650,954265;528,593727922306;837,388935527933;14:30:58.952
415584668,003938;513,880932937399;823,927260947961;14:30:58.969
415584697,027469;533,851611341805;832,231271307677;14:30:58.999
415584713,29026;529,512478312546;830,756716245912;14:30:59.015
415584728,288909;543,398647669769;843,333410043908;14:30:59.03
415584741,006884;568,279203055643;857,561757745167;14:30:59.043
415584758,097183;525,459065535571;846,677616522654;14:30:59.06
415584773,133893;501,416171460027;838,860134832549;14:30:59.075
415584786,041318;516,587027812885;855,380603250927;14:30:59.088
415584802,9272;448,09675338904;875,951083796064;14:30:59.104
415584818,139247;407,903830234922;867,615070544996;14:30:59.12
415584848,846021;273,190790701767;919,971684450491;14:30:59.155
415584863,194209;216,534625149261;926,011026241146;14:30:59.165
415584876,13713;116,31441398774;882,350516947418;14:30:59.178
415584892,946889;170,387913412366;931,878520369488;14:30:59.195
415584908,448885;151,458114581217;921,435899278681;14:30:59.21
415584921,298149;149,037153007641;920,723819304999;14:30:59.223
415584938,262292;128,191072517085;907,630457681403;14:30:59.24
415584953,224162;113,758468586408;886,02836478748;14:30:59.255
415584966,121323;111,582676840899;880,806145009486;14:30:59.268
415584999,175913;114,217631167328;888,599614053139;14:30:59.301
415585011,3157;113,992825822508;887,918763056661;14:30:59.313
415585028,02154;115,704275985193;878,108542419002;14:30:59.33
415585043,30415;109,658930059281;878,414734392811;14:30:59.345
415585056,410862;110,832523467179;878,869768166049;14:30:59.358
415585073,187692;114,91674671182;880,370694515327;14:30:59.375
415585088,874862;115,34357373298;879,832453658665;14:30:59.391
415585101,045441;117,216929797212;879,446694227529;14:30:59.403
415585118,057908;119,798234788018;881,168976149944;14:30:59.42
415585147,101966;126,209195719098;881,74454469641;14:30:59.449
415585162,947368;133,265027851424;879,180243137907;14:30:59.464
415585178,182936;134,189817357356;877,884110951031;14:30:59.48
415585191,270831;131,596940089965;876,458422076809;14:30:59.493
415585208,116086;131,776232061324;876,405553163201;14:30:59.51
415585223,27767;133,097827091548;879,910599229824;14:30:59.525
415585236,245822;134,198491420063;880,09662389076;14:30:59.538
415585252,96107;127,839303318412;881,036302476336;14:30:59.554
415585268,259076;120,668086446072;877,249798361496;14:30:59.57
415585299,295142;133,044860250211;874,246424388845;14:30:59.601
415585313,088664;132,177174688374;874,1009810069;14:30:59.615
415585326,044414;130,827712509789;881,282073916771;14:30:59.628
415585343,097081;131,207645527851;881,95952310136;14:30:59.645
415585358,30143;134,755172949831;885,61669601209;14:30:59.66
415585371,035228;134,656192245288;887,156340566056;14:30:59.673
415585388,188393;129,644693627997;892,641103821188;14:30:59.69
415585403,211418;130,606707412468;892,62896621543;14:30:59.705
415585416,017062;131,754503202046;892,652736204324;14:30:59.718
415585451,107279;132,847751174806;892,736433938289;14:30:59.752
415585461,066036;132,579153321278;892,720401448745;14:30:59.762
415585478,072089;134,404877579506;891,564097139901;14:30:59.779
415585493,202882;135,642724613553;890,360196910089;14:30:59.794
415585506,006815;137,698826562387;888,497551280031;14:30:59.807
415585522,963259;146,064912006107;882,985410853268;14:30:59.825
415585538,308735;148,66848316253;882,45251942292;14:30:59.84
415585551,007465;155,037884227228;896,395749469651;14:30:59.853
415585567,729128;161,812832827455;893,723360456876;14:30:59.869
415585612,743891;455,390662622323;919,565134073407;14:30:59.914
415585628,200556;528,612020208092;959,181535432987;14:30:59.93
415585641,065643;713,075061920051;1096,11316360994;14:30:59.943
415585657,975473;1012,82602426691;1329,3786325193;14:30:59.96
415585673,195219;1189,60767732886;1420,37666437413;14:30:59.975
415585686,147547;1305,92735423212;1491,892604298;14:30:59.988
415585703,606912;1343,94064562806;1518,13843566647;14:31:00.005
415585718,047901;1381,29898267127;1534,19741128455;14:31:00.02
415585749,006562;1362,69270563877;1522,84623466074;14:31:00.051
415585763,022891;1376,59655352724;1529,18266136686;14:31:00.065
415585775,96795;1379,28820962868;1528,21576397024;14:31:00.078
415585792,858108;1372,60132769433;1518,34444710783;14:31:00.095
415585808,087262;1392,86073010533;1537,32844107633;14:31:00.11
415585821,157195;1399,55774544744;1542,5227241885;14:31:00.123
415585838,325328;1406,359288417;1546,27827735461;14:31:00.14
415585852,968597;1413,12353335469;1549,50986362767;14:31:00.154
415585865,99662;1434,27564490918;1559,43358787773;14:31:00.168
