TimeStamp;GazeX;GazeY;TimeStampWindows
416003932,117345;1041,93580447219;232,964190568999;14:37:58.234
416003946,887199;1094,28513904854;225,799102002528;14:37:58.249
416003978,163606;1079,46998391989;229,705091129287;14:37:58.28
416003992,221846;1105,15615951695;253,013057132357;14:37:58.294
416004005,66341;1108,18153436505;266,766391695734;14:37:58.308
416004022,373954;1108,33647473483;272,883036659788;14:37:58.324
416004037,195554;1104,13776114316;280,56742581931;14:37:58.34
416004050,90098;1096,3941903319;283,968232812219;14:37:58.352
416004067,259137;1095,34495119839;285,421805207577;14:37:58.369
416004082,203474;1090,62126017071;287,471221208517;14:37:58.384
416004095,898636;1092,56563722819;284,871397354601;14:37:58.398
416004128,298488;1096,20051419666;276,232203472934;14:37:58.43
416004140,840698;1095,4182036463;276,512586748678;14:37:58.443
416004157,046183;1087,72499563763;284,269739884549;14:37:58.459
416004172,141054;1087,0511956903;282,51785613766;14:37:58.474
416004185,78618;1086,50586239529;281,029314444479;14:37:58.488
416004202,272634;1085,01578207563;283,659589919831;14:37:58.504
416004217,084398;1084,57788187253;286,214221574524;14:37:58.519
416004230,772718;1084,75257186309;286,632702034777;14:37:58.533
416004247,248052;1081,38720724258;288,171510538692;14:37:58.549
416004276,893819;1084,62316423427;284,324825859494;14:37:58.579
416004292,453548;1085,2243739469;282,496241249884;14:37:58.594
416004307,467592;1117,41233496407;286,567192915304;14:37:58.609
416004320,86297;1157,3125495551;292,583884416288;14:37:58.623
416004337,498674;1176,64922891847;296,74837939688;14:37:58.64
416004352,39212;1187,28764386668;289,461279336674;14:37:58.654
416004365,873028;1188,02339809685;287,070258992019;14:37:58.668
416004382,288064;1197,84466631957;302,714873098278;14:37:58.684
416004397,152002;1188,74514026148;302,488631296181;14:37:58.699
416004428,130335;1186,22279791156;306,797473164407;14:37:58.73
416004442,074391;1187,28734358563;301,264065541024;14:37:58.744
416004455,881598;1186,51422672443;298,904156378933;14:37:58.758
416004472,212386;1185,78462459816;292,964697379026;14:37:58.774
416004487,175967;1186,8006081892;289,334056641883;14:37:58.789
416004500,678685;1186,95622954984;288,233743805742;14:37:58.802
416004517,139052;1188,13138855312;287,223478110137;14:37:58.82
416004532,38574;1187,73969872086;288,655803200713;14:37:58.834
416004545,735786;1187,86307295768;288,796812853459;14:37:58.847
416004578,558159;1163,99163066978;277,527359847214;14:37:58.88
416004590,815552;1176,85257994851;284,854423493257;14:37:58.892
416004607,09331;1091,32451260386;292,052954462072;14:37:58.908
416004622,156535;728,374626412491;327,909667475627;14:37:58.924
416004636,201517;718,610160597431;328,563505752233;14:37:58.938
416004652,380488;703,869852055093;329,185634114087;14:37:58.954
416004667,21449;703,238359351054;329,008975250423;14:37:58.969
416004681,162395;703,453999180969;322,889562827277;14:37:58.983
416004697,062109;706,364074577917;309,469538226222;14:37:58.999
416004727,099178;713,936254959818;317,93344000335;14:37:59.029
416004742,260335;719,783453913904;320,067218091048;14:37:59.044
416004757,250003;723,559976431513;321,926661586195;14:37:59.059
416004770,8823;724,879428640228;326,594259104192;14:37:59.073
416004787,076239;725,701723835298;330,886496867905;14:37:59.089
416004802,360132;716,535984700587;342,611391817677;14:37:59.104
416004815,803834;717,194192622113;341,796963070538;14:37:59.118
416004832,215021;730,851519466108;332,260622740368;14:37:59.134
416004847,277389;760,342351711497;326,804411973727;14:37:59.149
416004878,269408;775,216553159723;328,0300117756;14:37:59.18
416004892,19593;781,077163977754;332,863325037451;14:37:59.194
416004905,662298;788,69674052291;335,007250824978;14:37:59.208
416004922,173128;796,315148273293;335,011560887735;14:37:59.224
416004937,233358;795,729806828973;324,353049247975;14:37:59.239
416004950,742491;795,873901692508;321,880110094084;14:37:59.253
416004967,24434;796,660963762152;321,90478438018;14:37:59.269
416004982,317828;794,316306420671;320,697116411322;14:37:59.284
416004995,785907;787,328061041342;322,974678104849;14:37:59.298
416005028,141711;787,332011641883;320,914009856736;14:37:59.332
416005040,970447;784,800059336006;321,387806612982;14:37:59.343
416005057,108792;786,18386522524;311,484763489964;14:37:59.359
416005072,190833;783,374454082217;316,115006260187;14:37:59.374
416005086,036101;782,539471648221;331,369711992605;14:37:59.388
416005102,150069;785,062395862956;325,100548030542;14:37:59.404
416005117,223557;785,310110467053;322,803957647043;14:37:59.419
416005130,813944;785,077183339809;322,135815837612;14:37:59.432
416005147,173812;784,62953430391;325,864053455935;14:37:59.449
416005176,814019;784,135709061883;324,791326566207;14:37:59.479
416005192,500334;786,572950487392;321,690542932135;14:37:59.495
416005207,090146;792,917261066181;320,803512086575;14:37:59.509
416005220,701916;810,210516211474;322,016059349407;14:37:59.523
416005237,081456;844,448252779447;314,786704775705;14:37:59.539
416005252,225934;851,441206265386;317,390574588027;14:37:59.554
416005265,714967;859,266489387633;318,189740912268;14:37:59.568
416005282,140694;866,993950801119;318,784514115407;14:37:59.584
416005297,135067;870,473628612897;325,383888347667;14:37:59.599
416005328,033856;869,167212690486;325,842669012372;14:37:59.63
416005342,164797;816,703334470132;343,086597051959;14:37:59.644
416005355,798377;834,77440904346;311,697788265462;14:37:59.657
416005372,179628;841,636404901838;316,559144125656;14:37:59.674
416005387,174;850,041099932376;318,581815897294;14:37:59.689
416005400,843075;870,339347568912;314,861245646016;14:37:59.703
416005417,236301;904,190663335992;299,809501677304;14:37:59.719
416005432,288833;930,352137466052;314,229129071514;14:37:59.734
416005445,80652;915,914678911798;306,332688497376;14:37:59.748
416005478,335951;941,832734819152;306,279995990029;14:37:59.781
416005490,780655;943,793440400585;306,938127419512;14:37:59.793
416005507,114009;947,093489204471;308,527730488013;14:37:59.809
416005522,276449;947,218901213641;305,007639744199;14:37:59.824
416005535,71844;946,960982742905;304,924646237257;14:37:59.838
416005552,131765;946,447511910028;304,407828273938;14:37:59.854
416005567,237755;945,932103542344;300,262451383823;14:37:59.869
416005580,722511;946,427686507597;301,729934977846;14:37:59.883
416005597,251303;945,000276413688;285,661580571302;14:37:59.899
416005627,025365;949,063599011439;282,53304275467;14:37:59.929
416005642,136059;976,046994110674;268,587770056411;14:37:59.944
416005657,732994;979,472595528278;269,128358267929;14:37:59.959
416005670,713975;1032,99449910176;269,924978228114;14:37:59.972
416005687,173915;1038,64964118558;269,53518036802;14:37:59.989
416005702,582682;1035,182064639;273,66823125854;14:38:00.004
416005715,730021;1035,35949982696;283,314559656746;14:38:00.017
416005732,127095;1016,25198128232;300,55932800855;14:38:00.034
416005747,171075;1016,89903660261;302,505652406483;14:38:00.049
416005778,318759;1021,56311997503;294,571603104411;14:38:00.08
416005792,243143;1027,71241053044;289,614584425247;14:38:00.094
416005805,808299;1034,85376408262;289,37397620363;14:38:00.108
416005822,208794;1034,51223003485;285,013497800784;14:38:00.124
416005837,117208;1044,2080860015;298,633968786875;14:38:00.139
416005850,881222;1073,5328435899;326,185607407577;14:38:00.152
416005867,185495;1083,1454842793;327,110823460932;14:38:00.169
416005882,309446;1104,94915939791;318,314732037417;14:38:00.184
416005895,741602;1112,86131602826;319,001471359056;14:38:00.197
416005928,129907;1121,09786549745;315,8340456749;14:38:00.23
416005940,79357;1120,82295477498;316,855444081434;14:38:00.242
416005957,192783;1118,58912434868;318,098464735668;14:38:00.259
416005972,016521;1111,78989050837;314,718841383418;14:38:00.274
416005985,714249;1107,52831263145;316,542813498072;14:38:00.288
416006002,084809;1106,96642288452;327,018850091041;14:38:00.304
416006017,210898;1104,2999594884;325,318388181141;14:38:00.32
416006030,764079;1113,10790553185;299,703855032421;14:38:00.332
416006047,063221;1116,01253396789;294,818702553701;14:38:00.349
416006076,716257;1121,16360887273;289,663427070629;14:38:00.378
416006092,097655;1124,18791223223;279,728400505959;14:38:00.394
416006107,242134;1129,14148586636;280,240235415664;14:38:00.409
416006120,667019;1128,08384303055;288,961050224177;14:38:00.423
416006137,043566;1129,85513381649;295,173504380247;14:38:00.439
416006152,278279;1138,93877221625;296,589336652172;14:38:00.454
416006165,801952;1142,35743981722;314,202124794669;14:38:00.468
416006182,228107;1140,9997236391;316,69518002034;14:38:00.484
416006197,325543;1140,25299829938;316,84995077559;14:38:00.499
416006228,164889;1137,1748829758;312,397130643314;14:38:00.53
416006242,298823;1136,08842749629;311,02679606438;14:38:00.544
416006255,778876;1136,66505223285;308,686503906327;14:38:00.557
416006272,699398;1140,3667982626;298,673780236247;14:38:00.574
416006287,079232;1140,72738682727;297,307748315214;14:38:00.589
416006300,806896;1145,48635284928;306,570153854639;14:38:00.602
416006317,180021;1150,13316549786;312,826684771081;14:38:00.619
416006332,123503;1150,8580064281;315,253487317557;14:38:00.634
416006345,759649;1151,41885611079;320,314954573068;14:38:00.648
416006378,116308;1153,18270677084;323,080290157855;14:38:00.68
416006390,912543;1150,748189113;329,308245806935;14:38:00.693
416006406,902064;1161,02826000981;320,084738464994;14:38:00.709
416006435,561235;1105,52769214126;309,173815639762;14:38:00.738
416006452,111836;1094,67322831198;320,440412555131;14:38:00.754
416006467,022389;771,3192303822;329,267397293335;14:38:00.768
416006480,836438;813,339070148275;329,716473431699;14:38:00.783
416006526,851909;708,610678871062;333,249087737284;14:38:00.829
416006570,789841;697,943369185747;338,024087679985;14:38:00.874
416006587,01286;702,518282379018;332,840547296029;14:38:00.889
416006602,288628;710,789260759053;334,173798778927;14:38:00.904
416006615,790063;714,573716932763;336,593303440421;14:38:00.917
416006632,114864;716,591274919184;336,556055134398;14:38:00.933
416006647,119928;720,595346775302;331,666691347924;14:38:00.948
416006678,135894;718,484075927763;329,080067564354;14:38:00.98
416006692,13469;717,841485947711;329,761148996057;14:38:00.994
416006705,786659;726,633455147352;335,000424790726;14:38:01.007
416006722,032344;728,3314517978;334,436869012935;14:38:01.024
416006737,523649;753,096673608021;341,123378869034;14:38:01.039
416006750,941692;761,487860195043;343,11001613748;14:38:01.052
416006767,091583;768,196903323672;340,287269013755;14:38:01.068
416006782,248035;777,697567040496;333,999537034395;14:38:01.084
416006795,830297;781,08774144724;333,538829044562;14:38:01.097
416006828,0933;787,364183152953;319,586802955717;14:38:01.13
416006840,83223;787,450110673756;321,875516463602;14:38:01.142
416006857,072783;789,386395831612;317,714409007202;14:38:01.159
416006872,044062;788,257710208409;320,772256644316;14:38:01.174
416006885,964597;786,665987185954;330,830920365532;14:38:01.188
416006902,3018;787,402398796657;342,117046317081;14:38:01.204
416006917,152908;787,575523303816;343,928000043815;14:38:01.219
416006931,160685;788,949120051191;345,13370392721;14:38:01.233
416006947,128395;793,88032210403;346,708094213641;14:38:01.249
416006976,583856;808,044350596669;344,719438773234;14:38:01.278
416006992,242801;817,514009969243;339,743817778363;14:38:01.294
416007007,125983;816,281990707383;348,216507942882;14:38:01.308
416007020,900261;827,984961785539;349,159488576342;14:38:01.322
416007037,309737;848,296517304592;346,958628716035;14:38:01.339
416007051,927775;847,471491318092;347,327241036182;14:38:01.353
416007065,79357;849,175265570606;353,459064978297;14:38:01.367
416007082,105114;851,850889959851;356,285465548532;14:38:01.384
416007096,89464;835,638049727507;347,620975954474;14:38:01.399
416007128,071404;838,878141678325;345,212623109759;14:38:01.43
416007141,859367;824,739232047017;337,963417394655;14:38:01.443
416007155,59259;826,755863881062;340,901064968015;14:38:01.457
416007172,060655;845,883828893314;341,135676159457;14:38:01.474
416007187,094371;876,950987218534;346,79388506608;14:38:01.489
416007200,522678;898,963613905204;346,968042701579;14:38:01.502
416007217,024527;907,090210364846;341,344038544187;14:38:01.519
416007232,248549;909,214134597785;342,279597154421;14:38:01.534
416007245,724325;911,437130475714;335,980523619412;14:38:01.547
416007278,103222;919,018068566097;339,107813716809;14:38:01.58
416007290,715566;919,516796366667;339,927649983868;14:38:01.593
416007307,729744;919,0045015071;337,783186836829;14:38:01.609
416007322,036022;936,674758233099;385,371395792859;14:38:01.624
416007335,669602;935,84563423131;390,865015009898;14:38:01.637
416007352,583709;935,065987926674;378,415462247764;14:38:01.654
416007367,102531;955,082949958561;356,750581175655;14:38:01.668
416007380,620217;958,810374730815;357,564327791187;14:38:01.682
416007397,122066;960,977674722288;362,576973595851;14:38:01.699
416007426,846093;968,203318968773;352,87506939066;14:38:01.729
416007442,215944;985,290848246943;343,186497137621;14:38:01.744
416007457,14403;984,000266513022;340,121530575571;14:38:01.759
416007470,840475;984,674886080775;337,73801775691;14:38:01.772
416007487,156723;989,715706227094;335,59038147527;14:38:01.789
416007502,081388;989,421362929386;340,965704708154;14:38:01.804
416007515,681611;989,958797941541;351,266375908758;14:38:01.818
416007532,057302;990,552322414244;351,504672996356;14:38:01.834
416007547,09615;1021,96410501016;322,478139365519;14:38:01.849
416007578,127085;1024,09124998571;349,599538957923;14:38:01.88
416007592,109202;1024,4635764389;349,737496702551;14:38:01.895
416007605,669653;1043,61495962947;347,530250222204;14:38:01.908
416007622,102223;1043,48837343961;349,353541716338;14:38:01.924
416007637,047415;1043,15082782841;348,551942316028;14:38:01.939
416007650,816133;1060,73311150578;351,646704959727;14:38:01.953
416007666,941648;1065,80746446741;342,586903322683;14:38:01.969
416007682,481277;1062,01803923581;339,341079346474;14:38:01.985
